7.681951752392544019e-01,-9.132154207914709332e+00
7.738631750302433776e-01,-9.280151746796036605e+00
7.795311748212323533e-01,-7.964589795417396090e+00
7.851991746122213289e-01,-8.248414288226740609e+00
7.908671744032103046e-01,-7.171133659669294502e+00
7.965351741941992803e-01,-5.827920406692783217e+00
8.022031739851883669e-01,-8.762189213743340588e+00
8.078711737761772316e-01,-8.354024687143009942e+00
8.135391735671662072e-01,-8.338003620714289355e+00
8.192071733581552939e-01,-8.057955737965357912e+00
8.248751731491442696e-01,-6.294356270218713689e+00
8.305431729401332452e-01,-2.428022245670945267e+00
8.362111727311222209e-01,-1.445605653456368600e+00
8.418791725221110855e-01,-2.312762388959299642e+00
8.475471723131001722e-01,-1.432037996001326974e+00
8.532151721040891479e-01,-1.015792471529721297e+00
8.588831718950781235e-01,1.379253835946883555e+00
8.645511716860672102e-01,1.348846398230762134e+00
8.702191714770560749e-01,1.395224827750780605e+00
8.758871712680450505e-01,3.433592604122168268e+00
8.815551710590340262e-01,2.013186410086518663e+00
8.872231708500230019e-01,3.287848082711661846e+00
8.928911706410120885e-01,1.767462146689240399e+00
8.985591704320010642e-01,3.443593476351452409e+00
9.042271702229900399e-01,4.023749328843450712e+00
9.098951700139790155e-01,6.556135203496296526e+00
9.155631698049678802e-01,9.917691951206052181e+00
9.212311695959569668e-01,1.066980866505264203e+01
9.268991693869459425e-01,1.028110100061985577e+01
9.325671691779349182e-01,6.915497113489664116e+00
9.382351689689240049e-01,7.144151721743355665e+00
9.439031687599129805e-01,6.739269348150855876e+00
9.495711685509018452e-01,6.498933421731635462e+00
9.552391683418909318e-01,5.586095535568347259e+00
9.609071681328797965e-01,6.975230720242279858e+00
9.665751679238688832e-01,8.096746623523586095e+00
9.722431677148579698e-01,8.894600697868554562e+00
9.779111675058468345e-01,1.058936172386052021e+01
9.835791672968358101e-01,1.093431332583008952e+01
9.892471670878246748e-01,1.084826647186037007e+01
9.949151668788137615e-01,1.175821084097037783e+01
1.000583166669802848e+00,1.096194902938236737e+01
1.006251166460791602e+00,1.321465639587722762e+01
1.011919166251780799e+00,1.274754582581203977e+01
1.017587166042769553e+00,1.119405188423183972e+01
1.023255165833758751e+00,1.087181323774552766e+01
1.028923165624747726e+00,1.116817070139791213e+01
1.034591165415736702e+00,1.081091919179698380e+01
1.040259165206725678e+00,1.030507530523777859e+01
1.045927164997714431e+00,1.186769177082828719e+01
1.051595164788703629e+00,1.497009377861422763e+01
1.057263164579692605e+00,1.440953425301586321e+01
1.062931164370681802e+00,1.428575635282822986e+01
1.068599164161670556e+00,1.357924054153386351e+01
1.074267163952659310e+00,1.272188329824120956e+01
1.079935163743648507e+00,1.237775883643303132e+01
1.085603163534637483e+00,1.226904683834186471e+01
1.091271163325626681e+00,1.084094944713842779e+01
1.096939163116615434e+00,1.183761900130525646e+01
1.102607162907604632e+00,1.274234358151284141e+01
1.108275162698593386e+00,1.278499329968190068e+01
1.113943162489582361e+00,1.109935642095047115e+01
1.119611162280571559e+00,1.159297487802018622e+01
1.125279162071560535e+00,1.265653238962363503e+01
1.130947161862549510e+00,1.338664529167954242e+01
1.136615161653538264e+00,1.272050609198322491e+01
1.142283161444527240e+00,1.307736296239181684e+01
1.147951161235516437e+00,1.363952559819972521e+01
1.153619161026505413e+00,1.409540721032681176e+01
1.159287160817494389e+00,1.253405577531771087e+01
1.164955160608483142e+00,1.170040305877978426e+01
1.170623160399472340e+00,1.094143160756971156e+01
1.176291160190461316e+00,1.172485150760780925e+01
1.181959159981450291e+00,1.156988651668825696e+01
1.187627159772439267e+00,1.078860707229296167e+01
1.193295159563428021e+00,1.148873790877996726e+01
1.198963159354417218e+00,1.057890708081868070e+01
1.204631159145406194e+00,1.157101412745350899e+01
1.210299158936395170e+00,1.024368222054135913e+01
1.215967158727384145e+00,1.027104234443982023e+01
1.221635158518373121e+00,1.015852431163170877e+01
1.227303158309362097e+00,9.451953051079271972e+00
1.232971158100351072e+00,9.594207590487030757e+00
1.238639157891340270e+00,1.063399176153939152e+01
1.244307157682329246e+00,1.089356896623348803e+01
1.249975157473317999e+00,9.653332489378954051e+00
1.255643157264306975e+00,8.844554522036105482e+00
1.261311157055295951e+00,9.276192802139576088e+00
1.266979156846285148e+00,9.890261708249227013e+00
1.272647156637274124e+00,8.707144759549464652e+00
1.278315156428263100e+00,6.576937389288332270e+00
1.283983156219251853e+00,5.416629561962054140e+00
1.289651156010240829e+00,5.218650695194355649e+00
1.295319155801230027e+00,5.482388214418961070e+00
1.300987155592219002e+00,5.976028373195731547e+00
1.306655155383207978e+00,6.176375589147710343e+00
1.312323155174196954e+00,7.080864162709303855e+00
1.317991154965185929e+00,6.464394214628100599e+00
1.323659154756174905e+00,5.148740865650324849e+00
1.329327154547163881e+00,3.883169470899474618e+00
1.334995154338152856e+00,3.340163158934956300e+00
1.340663154129141832e+00,3.455993167749738859e+00
1.346331153920130808e+00,3.562293134007404660e+00
1.351999153711119783e+00,2.942106874117143889e+00
1.357667153502108759e+00,1.906554376362691983e+00
1.363335153293097957e+00,1.799470472778693875e+00
1.369003153084086710e+00,1.832121636023885003e+00
1.374671152875075686e+00,2.034621995007682926e+00
1.380339152666064662e+00,2.006787827077232578e+00
1.386007152457053859e+00,1.473313339265587274e+00
1.391675152248042835e+00,1.455157387045119322e+00
1.397343152039031589e+00,9.090698415120641585e-01
1.403011151830020564e+00,3.450232300137940911e-01
1.408679151621009540e+00,7.145199395858981006e-02
1.414347151411998738e+00,1.165873881859624817e-02
1.420015151202987713e+00,-4.055607658719964093e-01
