7.681951752392544019e-01,-8.892999646459657015e+00
7.738631750302433776e-01,-7.856420892527239630e+00
7.795311748212323533e-01,-5.447857994864307329e+00
7.851991746122213289e-01,-5.613779564978358394e+00
7.908671744032103046e-01,-3.757197183127345852e+00
7.965351741941992803e-01,-6.727239920696774789e-01
8.022031739851883669e-01,-2.454899892375124182e+00
8.078711737761772316e-01,-3.709739393989821110e+00
8.135391735671662072e-01,-3.778242358421721292e+00
8.192071733581552939e-01,-3.077702592491277755e+00
8.248751731491442696e-01,-2.794701012393716155e+00
8.305431729401332452e-01,9.499689536278310698e-02
8.362111727311222209e-01,1.030176425520494377e+00
8.418791725221110855e-01,-1.127550568667174957e-01
8.475471723131001722e-01,9.076000476311492093e-01
8.532151721040891479e-01,1.336789729068868837e+00
8.588831718950781235e-01,2.137402993125306239e+00
8.645511716860672102e-01,2.388239782980008385e+00
8.702191714770560749e-01,2.503549260563204371e+00
8.758871712680450505e-01,5.097897970616031671e+00
8.815551710590340262e-01,5.357996012568492006e+00
8.872231708500230019e-01,6.223964151745803974e+00
8.928911706410120885e-01,6.413115621743600059e+00
8.985591704320010642e-01,8.083430181428411743e+00
9.042271702229900399e-01,6.556095597479043136e+00
9.098951700139790155e-01,7.114824050637025721e+00
9.155631698049678802e-01,9.315910729456845729e+00
9.212311695959569668e-01,9.644850041241397776e+00
9.268991693869459425e-01,9.188943033920395465e+00
9.325671691779349182e-01,8.345061067923097653e+00
9.382351689689240049e-01,8.786198550552626330e+00
9.439031687599129805e-01,7.048875279738240351e+00
9.495711685509018452e-01,6.945489959659312262e+00
9.552391683418909318e-01,7.264271372619646172e+00
9.609071681328797965e-01,8.304678769672818817e+00
9.665751679238688832e-01,7.831259292498089053e+00
9.722431677148579698e-01,7.353188989024602051e+00
9.779111675058468345e-01,7.884892930618434548e+00
9.835791672968358101e-01,8.533325485521345399e+00
9.892471670878246748e-01,9.657943463380547655e+00
9.949151668788137615e-01,1.100998834181336861e+01
1.000583166669802848e+00,9.122166304443453555e+00
1.006251166460791602e+00,1.031069616751960893e+01
1.011919166251780799e+00,1.060087375798605080e+01
1.017587166042769553e+00,1.037279226606710836e+01
1.023255165833758751e+00,1.027503853433290715e+01
1.028923165624747726e+00,1.081478094832084480e+01
1.034591165415736702e+00,1.131791347950581894e+01
1.040259165206725678e+00,1.021347951342579563e+01
1.045927164997714431e+00,1.047355222077464987e+01
1.051595164788703629e+00,1.233320526052773403e+01
1.057263164579692605e+00,1.132493660806665048e+01
1.062931164370681802e+00,1.068296543017902422e+01
1.068599164161670556e+00,1.020773403818338920e+01
1.074267163952659310e+00,1.141294157933668885e+01
1.079935163743648507e+00,1.079098593136427553e+01
1.085603163534637483e+00,1.034201643683479688e+01
1.091271163325626681e+00,9.685200993004741576e+00
1.096939163116615434e+00,9.128916481505711999e+00
1.102607162907604632e+00,9.663912830844196833e+00
1.108275162698593386e+00,1.110253420780804845e+01
1.113943162489582361e+00,1.092404589527609460e+01
1.119611162280571559e+00,1.120581756236913407e+01
1.125279162071560535e+00,1.139495981851757733e+01
1.130947161862549510e+00,1.107749928877683487e+01
1.136615161653538264e+00,1.172428925835890823e+01
1.142283161444527240e+00,1.160513320778807156e+01
1.147951161235516437e+00,1.068868715665132640e+01
1.153619161026505413e+00,1.071911981984760587e+01
1.159287160817494389e+00,9.529833310714479921e+00
1.164955160608483142e+00,9.281134039462926921e+00
1.170623160399472340e+00,9.231411912399039466e+00
1.176291160190461316e+00,9.990863476453228031e+00
1.181959159981450291e+00,1.072345725121249416e+01
1.187627159772439267e+00,1.006783216641952095e+01
1.193295159563428021e+00,9.357146194786878368e+00
1.198963159354417218e+00,8.016659359807022156e+00
1.204631159145406194e+00,8.960279145910703846e+00
1.210299158936395170e+00,9.175948682059697603e+00
1.215967158727384145e+00,9.631225355028618651e+00
1.221635158518373121e+00,9.341029832841741154e+00
1.227303158309362097e+00,8.372276588694603561e+00
1.232971158100351072e+00,9.247169769596212063e+00
1.238639157891340270e+00,9.528859964445246078e+00
1.244307157682329246e+00,7.997660848077885021e+00
1.249975157473317999e+00,7.207262560173830934e+00
1.255643157264306975e+00,6.956472427913581669e+00
1.261311157055295951e+00,6.728912231602521388e+00
1.266979156846285148e+00,6.249170548420238447e+00
1.272647156637274124e+00,5.739394549296775949e+00
1.278315156428263100e+00,5.475564412974790685e+00
1.283983156219251853e+00,4.839861490071825756e+00
1.289651156010240829e+00,3.973683439799401640e+00
1.295319155801230027e+00,3.204463077618697753e+00
1.300987155592219002e+00,3.074415933834643511e+00
1.306655155383207978e+00,2.998194062190123077e+00
1.312323155174196954e+00,4.690132133614724808e+00
1.317991154965185929e+00,5.384706420601901300e+00
1.323659154756174905e+00,4.604723273768058789e+00
1.329327154547163881e+00,3.889407500762786185e+00
1.334995154338152856e+00,3.298430686578512905e+00
1.340663154129141832e+00,2.619792254171670720e+00
1.346331153920130808e+00,2.029900634605041887e+00
1.351999153711119783e+00,1.677022370343365765e+00
1.357667153502108759e+00,1.364636406193767471e+00
1.363335153293097957e+00,1.643841315871554798e+00
1.369003153084086710e+00,1.549195145746693925e+00
1.374671152875075686e+00,1.129721274221083149e+00
1.380339152666064662e+00,9.462228648528707708e-01
1.386007152457053859e+00,-1.560730906750222857e-01
1.391675152248042835e+00,-1.499175928804561408e+00
1.397343152039031589e+00,-2.224430923477711985e+00
1.403011151830020564e+00,-2.168373778323712031e+00
1.408679151621009540e+00,-1.812437657909754307e+00
1.414347151411998738e+00,-2.188226625240190515e+00
1.420015151202987713e+00,-2.767408219881872355e+00
1.425683150993976467e+00,-2.950849200151992591e+00
1.431351150784965665e+00,-2.506359683742289235e+00
1.437019150575954418e+00,-2.725980745376205050e+00
1.442687150366943616e+00,-3.198933635557750677e+00
1.448355150157932592e+00,-2.907506011042187311e+00
1.454023149948921789e+00,-3.693791039799407372e+00
1.459691149739910543e+00,-4.820671317477149387e+00
1.465359149530899296e+00,-5.715461415783011034e+00
1.471027149321888494e+00,-6.040888504080498933e+00
1.476695149112877470e+00,-6.982567935327665509e+00
1.482363148903866668e+00,-6.209330394512676321e+00
1.488031148694855421e+00,-4.764274144749606421e+00
1.493699148485844397e+00,-4.758307507745939802e+00
1.499367148276833372e+00,-6.257233824740183081e+00
1.505035148067822348e+00,-7.112256827596297626e+00
1.510703147858811546e+00,-6.547077806771653741e+00
1.516371147649800299e+00,-5.936887310536462792e+00
1.522039147440789275e+00,-6.430069246535595084e+00
1.527707147231778251e+00,-7.460346877882670924e+00
1.533375147022767226e+00,-7.703264756753810616e+00
1.539043146813756424e+00,-8.704118411888430273e+00
1.544711146604745400e+00,-8.474939211868445454e+00
1.550379146395734153e+00,-8.885790751839181212e+00
1.556047146186723129e+00,-9.196507134757780477e+00
1.561715145977712327e+00,-8.691214455769340930e+00
1.567383145768701302e+00,-8.612353997251716464e+00
1.573051145559690278e+00,-8.858076520981057911e+00
1.578719145350679032e+00,-9.181759597060249689e+00
1.584387145141668007e+00,-9.203418979185698845e+00
1.590055144932657205e+00,-8.896463975741539798e+00
1.595723144723646181e+00,-8.894521180268156968e+00
1.601391144514635156e+00,-9.030130760524571087e+00
1.607059144305624354e+00,-9.839995481925939202e+00
1.612727144096612886e+00,-9.961709223168554672e+00
1.618395143887602083e+00,-8.830229144199620350e+00
1.624063143678591059e+00,-9.455097365902588535e+00
1.629731143469580257e+00,-1.030447417322409365e+01
1.635399143260569232e+00,-1.052693977298577011e+01
1.641067143051557764e+00,-1.063154800482163864e+01
1.646735142842546962e+00,-1.110843180992821999e+01
1.652403142633535937e+00,-1.064761426622089857e+01
1.658071142424525135e+00,-9.568329877395967742e+00
