7.681951752392544019e-01,-8.294378277522355347e+00
7.738631750302433776e-01,-7.306736293716767250e+00
7.795311748212323533e-01,-5.599662035255732917e+00
7.851991746122213289e-01,-4.646289296915142586e+00
7.908671744032103046e-01,-3.682996502376226999e+00
7.965351741941992803e-01,-4.386286587039990081e+00
8.022031739851883669e-01,-6.163924693337776262e+00
8.078711737761772316e-01,-4.518951842607748404e+00
8.135391735671662072e-01,-4.883791380406705684e+00
8.192071733581552939e-01,-4.710336867135083594e+00
8.248751731491442696e-01,-2.651958913974794996e+00
8.305431729401332452e-01,3.852863210175883069e-01
8.362111727311222209e-01,4.246639688477671370e-01
8.418791725221110855e-01,-3.393572261973076820e-01
8.475471723131001722e-01,1.093965894231700986e+00
8.532151721040891479e-01,1.719211937703562398e+00
8.588831718950781235e-01,2.178359414129431570e+00
8.645511716860672102e-01,2.015303337328191446e+00
8.702191714770560749e-01,2.554395264086679163e+00
8.758871712680450505e-01,5.367728450410481855e+00
8.815551710590340262e-01,6.628287265586891408e+00
8.872231708500230019e-01,7.158831051700076387e+00
8.928911706410120885e-01,5.481316698275236377e+00
8.985591704320010642e-01,5.718464837165470271e+00
9.042271702229900399e-01,4.910598639287059086e+00
9.098951700139790155e-01,5.777484634930942775e+00
9.155631698049678802e-01,7.543528026263402353e+00
9.212311695959569668e-01,7.198087628731400400e+00
9.268991693869459425e-01,7.273246867157354245e+00
9.325671691779349182e-01,6.979739068707544902e+00
9.382351689689240049e-01,7.046608107422684952e+00
9.439031687599129805e-01,6.087541412031441723e+00
9.495711685509018452e-01,6.469827485481232543e+00
9.552391683418909318e-01,6.799036080719247366e+00
9.609071681328797965e-01,7.285778454598926146e+00
9.665751679238688832e-01,7.124064301473936212e+00
9.722431677148579698e-01,6.815032221947831204e+00
9.779111675058468345e-01,7.774981949436664763e+00
9.835791672968358101e-01,9.159348959543763158e+00
9.892471670878246748e-01,9.362399294279157402e+00
9.949151668788137615e-01,9.430071358933901138e+00
1.000583166669802848e+00,8.818743620014743101e+00
1.006251166460791602e+00,1.020815879279757610e+01
1.011919166251780799e+00,1.025374623580535172e+01
1.017587166042769553e+00,1.046084985834181680e+01
1.023255165833758751e+00,1.072818515174287768e+01
1.028923165624747726e+00,1.062023909171887226e+01
1.034591165415736702e+00,1.040560021647991107e+01
1.040259165206725678e+00,1.034650940798655938e+01
1.045927164997714431e+00,1.156305666929301879e+01
1.051595164788703629e+00,1.276645749173462718e+01
1.057263164579692605e+00,1.335536633149047248e+01
1.062931164370681802e+00,1.346391127755248363e+01
1.068599164161670556e+00,1.266561250875543010e+01
1.074267163952659310e+00,1.229320651252896823e+01
1.079935163743648507e+00,1.114909530364604962e+01
1.085603163534637483e+00,1.104837620937928477e+01
1.091271163325626681e+00,1.146611970153287530e+01
1.096939163116615434e+00,1.261781373237977277e+01
1.102607162907604632e+00,1.363429049247417879e+01
1.108275162698593386e+00,1.398830111768279494e+01
1.113943162489582361e+00,1.254602207643381462e+01
1.119611162280571559e+00,1.182820274943446748e+01
1.125279162071560535e+00,1.205108083823506604e+01
1.130947161862549510e+00,1.292845263813569545e+01
1.136615161653538264e+00,1.229294989365519086e+01
1.142283161444527240e+00,1.083175757196897848e+01
1.147951161235516437e+00,1.115704843322077977e+01
1.153619161026505413e+00,1.236567541333556619e+01
1.159287160817494389e+00,1.195750658495785501e+01
1.164955160608483142e+00,1.160092808713750401e+01
