7.681951752392544019e-01,-6.690649047932993199e+00
7.738631750302433776e-01,-6.482963771931508745e+00
7.795311748212323533e-01,-5.630326357950707461e+00
7.851991746122213289e-01,-5.542268645641797775e+00
7.908671744032103046e-01,-5.058925501999965491e+00
7.965351741941992803e-01,-4.549484528395623784e+00
8.022031739851883669e-01,-4.554336939479753710e+00
8.078711737761772316e-01,-3.138593188185495819e+00
8.135391735671662072e-01,-3.143120563382922228e+00
8.192071733581552939e-01,-3.927463111754718739e+00
8.248751731491442696e-01,-4.025603356546071154e+00
8.305431729401332452e-01,-2.142117082720915278e+00
8.362111727311222209e-01,-3.380253877430732246e-01
8.418791725221110855e-01,3.286498639204182837e-02
8.475471723131001722e-01,8.387931961265167047e-01
8.532151721040891479e-01,5.312503510283477226e-01
8.588831718950781235e-01,1.581502951289280645e+00
8.645511716860672102e-01,3.283815543976629669e+00
8.702191714770560749e-01,3.027850625376686367e+00
8.758871712680450505e-01,3.967186707400173873e+00
8.815551710590340262e-01,4.061005329302361133e+00
8.872231708500230019e-01,4.392322922396715512e+00
8.928911706410120885e-01,3.864751833890068156e+00
8.985591704320010642e-01,5.465578170235062316e+00
9.042271702229900399e-01,5.584004541791273368e+00
9.098951700139790155e-01,5.578715980792935625e+00
9.155631698049678802e-01,5.782152402287010773e+00
9.212311695959569668e-01,6.074605283819778379e+00
9.268991693869459425e-01,7.454224989657518563e+00
9.325671691779349182e-01,7.028353778596624579e+00
9.382351689689240049e-01,5.997473557871444427e+00
9.439031687599129805e-01,4.919610180028712421e+00
9.495711685509018452e-01,6.318487739802776559e+00
9.552391683418909318e-01,7.676082285053212217e+00
9.609071681328797965e-01,8.112797598013912648e+00
9.665751679238688832e-01,7.741285996075589537e+00
9.722431677148579698e-01,7.082647062253840886e+00
9.779111675058468345e-01,7.166647371751764695e+00
9.835791672968358101e-01,7.613019320084731589e+00
9.892471670878246748e-01,7.863211611362203257e+00
9.949151668788137615e-01,8.206146094224664012e+00
1.000583166669802848e+00,8.235410191159758142e+00
1.006251166460791602e+00,9.107736041918997216e+00
1.011919166251780799e+00,8.180822629631848031e+00
1.017587166042769553e+00,8.777456828052550009e+00
1.023255165833758751e+00,9.149441624217502067e+00
1.028923165624747726e+00,8.367244555943557316e+00
1.034591165415736702e+00,8.234243317298023612e+00
1.040259165206725678e+00,8.554914235160254066e+00
1.045927164997714431e+00,9.125676995785283907e+00
1.051595164788703629e+00,1.095999230105235256e+01
1.057263164579692605e+00,1.191977055987251788e+01
1.062931164370681802e+00,1.158890704443797404e+01
1.068599164161670556e+00,1.105050356990932414e+01
1.074267163952659310e+00,1.125899984207251237e+01
1.079935163743648507e+00,1.042609875030746025e+01
1.085603163534637483e+00,1.099030982461852091e+01
1.091271163325626681e+00,1.127002540751038850e+01
1.096939163116615434e+00,1.087703383758139353e+01
1.102607162907604632e+00,1.068331632452384383e+01
1.108275162698593386e+00,1.081518757412334253e+01
1.113943162489582361e+00,9.621122784807084827e+00
1.119611162280571559e+00,9.593732289629770094e+00
1.125279162071560535e+00,1.025326787131803030e+01
1.130947161862549510e+00,1.065312340244281586e+01
1.136615161653538264e+00,1.042756433760609980e+01
1.142283161444527240e+00,1.024210613140974147e+01
1.147951161235516437e+00,9.917049394705827581e+00
1.153619161026505413e+00,1.031230655475246749e+01
1.159287160817494389e+00,1.045734570287061160e+01
1.164955160608483142e+00,1.048948405147439189e+01
1.170623160399472340e+00,9.416522211415895072e+00
1.176291160190461316e+00,8.819441945890957868e+00
1.181959159981450291e+00,8.629505779814053312e+00
1.187627159772439267e+00,8.312277995912040751e+00
1.193295159563428021e+00,8.478098267537006905e+00
1.198963159354417218e+00,8.071229607884447432e+00
1.204631159145406194e+00,8.677048311400540115e+00
1.210299158936395170e+00,8.603464852217939551e+00
1.215967158727384145e+00,9.452579157595380366e+00
1.221635158518373121e+00,1.004566840088455137e+01
1.227303158309362097e+00,8.963525170317211632e+00
1.232971158100351072e+00,8.296805471456991654e+00
1.238639157891340270e+00,8.253224670060092194e+00
1.244307157682329246e+00,8.098542565475838728e+00
1.249975157473317999e+00,7.256722082053897793e+00
