7.681951752392544019e-01,-8.977699828957383943e+00
7.738631750302433776e-01,-8.740349458576247343e+00
7.795311748212323533e-01,-8.643338836501243350e+00
7.851991746122213289e-01,-8.674851960646719817e+00
7.908671744032103046e-01,-5.722242750799523492e+00
7.965351741941992803e-01,-4.125013564249911724e+00
8.022031739851883669e-01,-7.333384531722913380e+00
8.078711737761772316e-01,-7.358488869882194194e+00
8.135391735671662072e-01,-6.838534990704147276e+00
8.192071733581552939e-01,-4.905994001476528865e+00
8.248751731491442696e-01,-4.006569431363686817e+00
8.305431729401332452e-01,-1.306545864216332120e+00
8.362111727311222209e-01,-1.041665891698130508e+00
8.418791725221110855e-01,-1.660074449222065596e+00
8.475471723131001722e-01,6.223833324850147619e-01
8.532151721040891479e-01,9.472841976980816980e-01
8.588831718950781235e-01,1.797757625064832609e+00
8.645511716860672102e-01,2.220165515110466004e+00
8.702191714770560749e-01,3.117803362108134024e+00
8.758871712680450505e-01,5.583908066582125684e+00
8.815551710590340262e-01,5.213181372806502623e+00
8.872231708500230019e-01,5.659643287198377948e+00
8.928911706410120885e-01,4.620006786623207518e+00
8.985591704320010642e-01,5.551841196026543912e+00
9.042271702229900399e-01,4.547969746604849206e+00
9.098951700139790155e-01,6.108198091429130727e+00
9.155631698049678802e-01,8.091218602320395803e+00
9.212311695959569668e-01,8.318370135474424387e+00
9.268991693869459425e-01,9.295561859587451181e+00
9.325671691779349182e-01,8.728776185543438260e+00
9.382351689689240049e-01,9.275411539850210829e+00
9.439031687599129805e-01,7.515962052141276217e+00
9.495711685509018452e-01,7.242347633300596499e+00
9.552391683418909318e-01,7.129422764524406375e+00
9.609071681328797965e-01,8.957266536383258426e+00
9.665751679238688832e-01,9.536353547260659980e+00
9.722431677148579698e-01,9.161655465853073110e+00
9.779111675058468345e-01,9.557831460856050398e+00
9.835791672968358101e-01,8.964311208778553919e+00
9.892471670878246748e-01,8.431315401753636252e+00
9.949151668788137615e-01,1.114517313035253210e+01
1.000583166669802848e+00,1.078900777634635233e+01
1.006251166460791602e+00,1.060733863630321139e+01
1.011919166251780799e+00,9.677783008928827257e+00
1.017587166042769553e+00,9.203934755428235803e+00
1.023255165833758751e+00,9.336287151070791879e+00
1.028923165624747726e+00,1.113597800237403135e+01
1.034591165415736702e+00,1.289253867054367220e+01
1.040259165206725678e+00,1.219347414959770504e+01
1.045927164997714431e+00,1.067414099605457523e+01
1.051595164788703629e+00,1.181401197736977338e+01
1.057263164579692605e+00,1.229129032974969959e+01
1.062931164370681802e+00,1.257763632064916237e+01
1.068599164161670556e+00,1.157097974877342494e+01
1.074267163952659310e+00,1.251580803001638742e+01
1.079935163743648507e+00,1.129296111933422253e+01
1.085603163534637483e+00,9.571975260744011393e+00
1.091271163325626681e+00,1.040104880763965411e+01
1.096939163116615434e+00,1.296082640247618656e+01
1.102607162907604632e+00,1.396625444552228146e+01
1.108275162698593386e+00,1.434834379017115680e+01
1.113943162489582361e+00,1.344556512266171922e+01
1.119611162280571559e+00,1.225747846061767632e+01
1.125279162071560535e+00,1.094391127169569700e+01
1.130947161862549510e+00,1.022011094542813225e+01
1.136615161653538264e+00,1.090667155103460573e+01
1.142283161444527240e+00,1.207748305617178630e+01
1.147951161235516437e+00,1.197464831912202499e+01
1.153619161026505413e+00,1.214788738566721804e+01
1.159287160817494389e+00,1.255317030158948910e+01
1.164955160608483142e+00,1.218321027673300705e+01
1.170623160399472340e+00,1.116878204438012290e+01
1.176291160190461316e+00,1.132889275968773291e+01
1.181959159981450291e+00,1.081006422625068808e+01
1.187627159772439267e+00,1.213711414610065731e+01
1.193295159563428021e+00,1.316286315095726422e+01
1.198963159354417218e+00,1.104066898191513246e+01
1.204631159145406194e+00,1.066925070819388566e+01
1.210299158936395170e+00,8.955261969324737947e+00
1.215967158727384145e+00,8.495419881403449835e+00
1.221635158518373121e+00,9.041470857398962835e+00
1.227303158309362097e+00,9.488340961783478633e+00
1.232971158100351072e+00,9.178674865041102748e+00
1.238639157891340270e+00,8.137603529784200873e+00
1.244307157682329246e+00,8.066405379561501832e+00
1.249975157473317999e+00,8.189796337922643943e+00
1.255643157264306975e+00,7.794381976854538152e+00
1.261311157055295951e+00,8.678242477718868031e+00
1.266979156846285148e+00,8.925590834377999272e+00
1.272647156637274124e+00,8.082798243818160699e+00
1.278315156428263100e+00,7.688423403026718006e+00
1.283983156219251853e+00,7.013324813677854763e+00
1.289651156010240829e+00,6.196525039945981916e+00
1.295319155801230027e+00,6.468233169442783037e+00
1.300987155592219002e+00,6.998843836655396444e+00
1.306655155383207978e+00,7.153575894820505710e+00
1.312323155174196954e+00,8.167765384675249152e+00
1.317991154965185929e+00,7.730361628206537716e+00
1.323659154756174905e+00,6.893717267713327601e+00
1.329327154547163881e+00,6.272684945495257125e+00
1.334995154338152856e+00,5.121765741351509860e+00
1.340663154129141832e+00,3.334127539469591284e+00
1.346331153920130808e+00,2.427063449401202888e+00
1.351999153711119783e+00,2.258559752273640697e+00
1.357667153502108759e+00,1.294390815150563867e+00
1.363335153293097957e+00,1.584681591035177917e+00
1.369003153084086710e+00,2.525138087616824123e+00
1.374671152875075686e+00,3.167838382897116389e+00
1.380339152666064662e+00,2.760539265815850740e+00
1.386007152457053859e+00,1.129977017500550573e+00
1.391675152248042835e+00,-1.017019246721702075e-01
1.397343152039031589e+00,-4.402808108250155783e-01
1.403011151830020564e+00,-5.831932817061442620e-01
1.408679151621009540e+00,-1.059171806188032861e+00
1.414347151411998738e+00,-1.340674439081453784e+00
1.420015151202987713e+00,-1.559766168790247320e+00
1.425683150993976467e+00,-2.107423116531208507e+00
1.431351150784965665e+00,-2.015917790239882379e+00
1.437019150575954418e+00,-1.801775627538745539e+00
1.442687150366943616e+00,-2.021866304332434083e+00
1.448355150157932592e+00,-2.233852953556379362e+00
1.454023149948921789e+00,-2.711588768041792719e+00
1.459691149739910543e+00,-2.760984543485960785e+00
1.465359149530899296e+00,-2.936306662826837055e+00
1.471027149321888494e+00,-3.338757544157488155e+00
1.476695149112877470e+00,-3.381368218852799146e+00
1.482363148903866668e+00,-2.948666300319018774e+00
1.488031148694855421e+00,-3.106820026962509473e+00
1.493699148485844397e+00,-3.904297441876110497e+00
1.499367148276833372e+00,-4.478128599872661653e+00
1.505035148067822348e+00,-4.520092090920570627e+00
1.510703147858811546e+00,-4.979168653426199853e+00
1.516371147649800299e+00,-5.233416174232843332e+00
1.522039147440789275e+00,-5.801151329246522437e+00
1.527707147231778251e+00,-6.480109739686440662e+00
1.533375147022767226e+00,-5.878024585363618826e+00
1.539043146813756424e+00,-6.681669573435556231e+00
1.544711146604745400e+00,-6.583372610276342130e+00
1.550379146395734153e+00,-6.513315606167338956e+00
1.556047146186723129e+00,-7.400948049514568083e+00
1.561715145977712327e+00,-8.258238959973823512e+00
1.567383145768701302e+00,-7.581107492795126745e+00
1.573051145559690278e+00,-6.695438384664271325e+00
1.578719145350679032e+00,-6.766474222704573549e+00
1.584387145141668007e+00,-7.908859449508099715e+00
1.590055144932657205e+00,-7.730280499854643494e+00
1.595723144723646181e+00,-7.760481913992066438e+00
1.601391144514635156e+00,-7.613436747794480652e+00
1.607059144305624354e+00,-7.040508193853384000e+00
1.612727144096612886e+00,-7.858061886166865406e+00
1.618395143887602083e+00,-7.558061603265173289e+00
1.624063143678591059e+00,-7.570337334614805513e+00
1.629731143469580257e+00,-8.304699538433283124e+00
1.635399143260569232e+00,-8.462401544031081357e+00
1.641067143051557764e+00,-8.094611231500380200e+00
1.646735142842546962e+00,-8.145135641089609635e+00
1.652403142633535937e+00,-8.626507398984585961e+00
1.658071142424525135e+00,-8.836659521995898103e+00
1.663739142215514111e+00,-8.600563601153112359e+00
1.669407142006502864e+00,-9.018459782173863459e+00
1.675075141797491840e+00,-9.283056472493058209e+00
1.680743141588480816e+00,-9.121365527295552056e+00
1.686411141379470013e+00,-8.890105268538263772e+00
1.692079141170458989e+00,-8.386059184676696532e+00
1.697747140961447743e+00,-9.012272971198058258e+00
1.703415140752436718e+00,-9.130715663432852125e+00
1.709083140543425694e+00,-9.259850437336240248e+00
1.714751140334414892e+00,-8.940113125114294235e+00
1.720419140125403867e+00,-7.854700789441039888e+00
1.726087139916393065e+00,-6.597516059396980381e+00
1.731755139707381597e+00,-6.177012345313073638e+00
1.737423139498370794e+00,-6.471882315331981772e+00
1.743091139289359770e+00,-6.175332797753071645e+00
1.748759139080348746e+00,-5.942423648220028554e+00
1.754427138871337943e+00,-6.054679566124946177e+00
1.760095138662326475e+00,-4.844162360236623499e+00
1.765763138453315673e+00,-4.350575440885222633e+00
1.771431138244304648e+00,-4.941197901995565189e+00
1.777099138035293624e+00,-4.971162841397472221e+00
1.782767137826282822e+00,-4.325388513172015337e+00
1.788435137617271353e+00,-3.709227741712425086e+00
1.794103137408260551e+00,-2.547516988058987408e+00
1.799771137199249527e+00,-1.306845619217028798e+00
1.805439136990238724e+00,-3.020708185276816948e-01
1.811107136781227700e+00,8.653901720747398940e-01
1.816775136572216676e+00,2.206974114562740397e+00
1.822443136363205429e+00,2.766710544344505252e+00
1.828111136154194405e+00,2.751775969486971007e+00
1.833779135945183603e+00,2.831016819930368911e+00
1.839447135736172578e+00,2.938416244365043895e+00
1.845115135527161554e+00,3.069236688356568266e+00
1.850783135318150308e+00,4.994375363096082765e+00
1.856451135109139283e+00,6.039783190711432326e+00
1.862119134900128481e+00,6.229775351143075568e+00
1.867787134691117457e+00,6.836835969644653233e+00
1.873455134482106654e+00,8.118739698812760253e+00
1.879123134273095186e+00,8.433786093587968935e+00
1.884791134064084384e+00,8.907547658129715273e+00
1.890459133855073359e+00,9.842842990347662635e+00
1.896127133646062335e+00,1.080897018033817858e+01
1.901795133437051533e+00,1.126817165413626753e+01
1.907463133228040064e+00,1.232416843566204534e+01
1.913131133019029262e+00,1.299083422163016621e+01
1.918799132810018238e+00,1.449017169726676002e+01
