7.681951752392544019e-01,-7.503592541064790566e+00
7.738631750302433776e-01,-9.117719054404915369e+00
7.795311748212323533e-01,-1.004877221921606179e+01
7.851991746122213289e-01,-8.228444453177644391e+00
7.908671744032103046e-01,-3.702685986469305135e+00
7.965351741941992803e-01,-1.741324002396368087e+00
8.022031739851883669e-01,-5.308765762388020448e+00
8.078711737761772316e-01,-7.254672434124586289e+00
8.135391735671662072e-01,-7.967645614973434931e+00
8.192071733581552939e-01,-6.542463660113753576e+00
8.248751731491442696e-01,-4.522635393476093668e+00
8.305431729401332452e-01,-1.664438193677142408e+00
8.362111727311222209e-01,-9.980752205847238656e-01
8.418791725221110855e-01,-1.623573852815979990e+00
8.475471723131001722e-01,-9.612739689885074768e-01
8.532151721040891479e-01,-2.041256658656038780e+00
8.588831718950781235e-01,-6.822993004373074655e-01
8.645511716860672102e-01,9.723578364257718931e-01
8.702191714770560749e-01,1.359430537379012094e+00
8.758871712680450505e-01,4.885117009741406946e+00
8.815551710590340262e-01,5.352954328022406116e+00
8.872231708500230019e-01,5.391301189928981330e+00
8.928911706410120885e-01,2.846381887537518196e+00
8.985591704320010642e-01,4.399740382998743371e+00
9.042271702229900399e-01,4.280894271277247753e+00
9.098951700139790155e-01,6.076416811398758000e+00
9.155631698049678802e-01,8.369829504578319757e+00
9.212311695959569668e-01,8.277368695778250185e+00
9.268991693869459425e-01,8.647570534650867558e+00
9.325671691779349182e-01,7.248404764598035399e+00
9.382351689689240049e-01,6.792543277457525619e+00
9.439031687599129805e-01,4.868268316631429116e+00
9.495711685509018452e-01,5.021992008333654667e+00
9.552391683418909318e-01,4.680009291278111050e+00
9.609071681328797965e-01,6.302306510428479669e+00
9.665751679238688832e-01,7.215203018561169301e+00
9.722431677148579698e-01,7.180076762202816099e+00
9.779111675058468345e-01,7.949638695692328838e+00
9.835791672968358101e-01,9.360095867117706803e+00
9.892471670878246748e-01,8.786229543319223012e+00
9.949151668788137615e-01,8.692542670822376749e+00
1.000583166669802848e+00,8.638356686956512931e+00
1.006251166460791602e+00,1.106544082038408305e+01
1.011919166251780799e+00,1.027051462650797475e+01
1.017587166042769553e+00,9.835575981042438798e+00
1.023255165833758751e+00,8.333711626891272317e+00
1.028923165624747726e+00,8.425288580394180826e+00
1.034591165415736702e+00,1.015519534226632459e+01
1.040259165206725678e+00,1.112947763978513649e+01
1.045927164997714431e+00,1.201741362210327679e+01
1.051595164788703629e+00,1.391394061806136051e+01
1.057263164579692605e+00,1.229912779243659315e+01
1.062931164370681802e+00,1.115450915375708973e+01
1.068599164161670556e+00,1.071222906211210102e+01
1.074267163952659310e+00,1.164583812759224202e+01
1.079935163743648507e+00,1.068101098372562774e+01
1.085603163534637483e+00,9.891566795289236325e+00
1.091271163325626681e+00,9.500738789561182784e+00
1.096939163116615434e+00,1.056122796725617263e+01
1.102607162907604632e+00,1.062268357127686613e+01
1.108275162698593386e+00,1.174049214921387829e+01
1.113943162489582361e+00,1.180535711964421353e+01
1.119611162280571559e+00,1.061419079134384447e+01
1.125279162071560535e+00,1.044180046907627002e+01
1.130947161862549510e+00,1.245715849666612485e+01
1.136615161653538264e+00,1.273353409294031735e+01
1.142283161444527240e+00,1.222407928922370957e+01
1.147951161235516437e+00,1.108226349965502777e+01
1.153619161026505413e+00,1.228504246649663401e+01
1.159287160817494389e+00,1.271195982263725455e+01
1.164955160608483142e+00,1.219141174002766093e+01
1.170623160399472340e+00,1.084232173436771518e+01
1.176291160190461316e+00,1.102641117292137096e+01
1.181959159981450291e+00,1.088994732138894506e+01
1.187627159772439267e+00,1.073617986734598162e+01
1.193295159563428021e+00,1.188080967024370693e+01
