7.681951752392544019e-01,-9.137735609143419424e+00
7.738631750302433776e-01,-7.351741022006763160e+00
7.795311748212323533e-01,-7.071177830270698905e+00
7.851991746122213289e-01,-8.829491679209240829e+00
7.908671744032103046e-01,-8.289034464095038857e+00
7.965351741941992803e-01,-6.328466673952561905e+00
8.022031739851883669e-01,-5.722200750929687274e+00
8.078711737761772316e-01,-4.030904019987474385e+00
8.135391735671662072e-01,-3.913998688900164780e+00
8.192071733581552939e-01,-4.346458723252908385e+00
8.248751731491442696e-01,-4.587926057381991995e+00
8.305431729401332452e-01,-8.101520006241571537e-01
8.362111727311222209e-01,3.658933876854462142e-01
8.418791725221110855e-01,-8.050275299144686869e-01
8.475471723131001722e-01,8.874140153641292272e-01
8.532151721040891479e-01,1.226422768874499525e+00
8.588831718950781235e-01,2.936975936903763795e+00
8.645511716860672102e-01,4.157258733554499486e+00
8.702191714770560749e-01,5.338566724490192428e+00
8.758871712680450505e-01,7.815374186312510574e+00
8.815551710590340262e-01,7.544591919060621876e+00
8.872231708500230019e-01,8.347013965078986075e+00
8.928911706410120885e-01,6.524357960939141776e+00
8.985591704320010642e-01,6.894812676142237251e+00
9.042271702229900399e-01,6.055619614565557640e+00
9.098951700139790155e-01,8.203141373835705963e+00
9.155631698049678802e-01,1.072636750470542211e+01
9.212311695959569668e-01,1.061060103448767222e+01
9.268991693869459425e-01,1.091463131862269620e+01
9.325671691779349182e-01,1.000132486098777918e+01
9.382351689689240049e-01,9.683011056084069423e+00
9.439031687599129805e-01,8.749314220288624711e+00
9.495711685509018452e-01,9.886831326228275429e+00
9.552391683418909318e-01,9.759088057468034094e+00
9.609071681328797965e-01,1.047126048819654898e+01
9.665751679238688832e-01,1.072459402854110522e+01
9.722431677148579698e-01,1.108971885425353321e+01
9.779111675058468345e-01,1.117876904733566334e+01
9.835791672968358101e-01,1.009460134603887127e+01
9.892471670878246748e-01,9.534921121428396873e+00
9.949151668788137615e-01,1.013713101019334317e+01
1.000583166669802848e+00,1.042544077682327952e+01
1.006251166460791602e+00,1.402524377513418585e+01
1.011919166251780799e+00,1.458802271330432632e+01
1.017587166042769553e+00,1.477575834638673768e+01
1.023255165833758751e+00,1.459503592162332097e+01
1.028923165624747726e+00,1.402827076437938558e+01
1.034591165415736702e+00,1.274720925470910515e+01
1.040259165206725678e+00,1.144752355391528909e+01
1.045927164997714431e+00,1.214068172173915627e+01
1.051595164788703629e+00,1.501075923979692561e+01
1.057263164579692605e+00,1.537378959751708862e+01
1.062931164370681802e+00,1.537832581557768208e+01
1.068599164161670556e+00,1.486005470372015225e+01
1.074267163952659310e+00,1.472583006387276328e+01
1.079935163743648507e+00,1.293597249483923406e+01
1.085603163534637483e+00,1.285046079854782874e+01
1.091271163325626681e+00,1.384148080817703885e+01
1.096939163116615434e+00,1.471212656003058328e+01
1.102607162907604632e+00,1.373949111384945354e+01
