7.681951752392544019e-01,-9.030626252175807167e+00
7.738631750302433776e-01,-8.438815302893544867e+00
7.795311748212323533e-01,-6.337804747647851400e+00
7.851991746122213289e-01,-7.502484573126821488e+00
7.908671744032103046e-01,-7.697857070703321369e+00
7.965351741941992803e-01,-5.174031953627491021e+00
8.022031739851883669e-01,-4.286587685148106175e+00
8.078711737761772316e-01,-2.432606634764397313e+00
8.135391735671662072e-01,-3.887467070413777037e+00
8.192071733581552939e-01,-4.306674213157293707e+00
8.248751731491442696e-01,-4.201690315306905177e+00
8.305431729401332452e-01,-2.083977629173887181e+00
8.362111727311222209e-01,-1.653352899258607067e+00
8.418791725221110855e-01,-1.234999080996885823e+00
8.475471723131001722e-01,1.043776846736363950e+00
8.532151721040891479e-01,8.802528660050938925e-01
8.588831718950781235e-01,1.908718677622118776e+00
8.645511716860672102e-01,3.390417107400708119e+00
8.702191714770560749e-01,3.850384926466404067e+00
8.758871712680450505e-01,7.063048554382703514e+00
8.815551710590340262e-01,7.679299254463103352e+00
8.872231708500230019e-01,9.175092995301838528e+00
8.928911706410120885e-01,8.550521519744052057e+00
8.985591704320010642e-01,9.729496158727897637e+00
9.042271702229900399e-01,9.314272969755165832e+00
9.098951700139790155e-01,9.364749611889010339e+00
9.155631698049678802e-01,1.036404151763122172e+01
9.212311695959569668e-01,9.524023885107226306e+00
9.268991693869459425e-01,1.019097132650654203e+01
9.325671691779349182e-01,1.025827759464254996e+01
9.382351689689240049e-01,1.006647999701613116e+01
9.439031687599129805e-01,8.234192013003621469e+00
9.495711685509018452e-01,9.660544700106356686e+00
9.552391683418909318e-01,1.003849235801317263e+01
9.609071681328797965e-01,9.963699247349723009e+00
9.665751679238688832e-01,9.926849159992798377e+00
9.722431677148579698e-01,1.001139932531827981e+01
9.779111675058468345e-01,1.015407845707727574e+01
9.835791672968358101e-01,9.624623081520894630e+00
9.892471670878246748e-01,8.984883982713199657e+00
9.949151668788137615e-01,9.890706085342799270e+00
1.000583166669802848e+00,9.627538577431550948e+00
1.006251166460791602e+00,1.130198207533385357e+01
1.011919166251780799e+00,1.080820044311280981e+01
1.017587166042769553e+00,1.109370227139288545e+01
1.023255165833758751e+00,1.142582036955036529e+01
1.028923165624747726e+00,1.140233188289710142e+01
1.034591165415736702e+00,1.121256669112142390e+01
1.040259165206725678e+00,1.074434100203586695e+01
