7.681951752392544019e-01,-8.308417988856490410e+00
7.738631750302433776e-01,-7.321887424544229361e+00
7.795311748212323533e-01,-5.986940731934510040e+00
7.851991746122213289e-01,-5.196814720246493380e+00
7.908671744032103046e-01,-3.666035261196839201e+00
7.965351741941992803e-01,-3.502682914004481063e+00
8.022031739851883669e-01,-5.371600933199260908e+00
8.078711737761772316e-01,-5.160410893624430173e+00
8.135391735671662072e-01,-5.755635737310967670e+00
8.192071733581552939e-01,-4.342138250038715341e+00
8.248751731491442696e-01,-3.552779264463879372e+00
8.305431729401332452e-01,-1.587680355428801704e+00
8.362111727311222209e-01,2.641697147230388509e-01
8.418791725221110855e-01,1.487341753961572977e+00
8.475471723131001722e-01,4.213257156192867114e+00
8.532151721040891479e-01,7.880344151262534069e+00
8.588831718950781235e-01,1.595388643776414028e+01
8.645511716860672102e-01,1.279748314398011644e+01
8.702191714770560749e-01,6.957228515379824785e+00
8.758871712680450505e-01,5.461272461495241259e+00
8.815551710590340262e-01,4.377010497327319172e+00
8.872231708500230019e-01,5.951396027740429417e+00
8.928911706410120885e-01,6.340531985806023840e+00
8.985591704320010642e-01,8.492628022584199243e+00
9.042271702229900399e-01,7.730405507885052430e+00
9.098951700139790155e-01,7.564635127924930202e+00
9.155631698049678802e-01,9.160506514233247799e+00
9.212311695959569668e-01,9.091351388181692528e+00
9.268991693869459425e-01,9.856893072706270686e+00
9.325671691779349182e-01,1.000629336730469277e+01
9.382351689689240049e-01,1.060378975506785082e+01
9.439031687599129805e-01,8.838863859712432713e+00
9.495711685509018452e-01,8.600460195580012623e+00
9.552391683418909318e-01,8.229610679355687353e+00
9.609071681328797965e-01,8.820154844912167391e+00
9.665751679238688832e-01,9.267567968309208482e+00
9.722431677148579698e-01,9.309671517013725861e+00
9.779111675058468345e-01,9.634909517085816333e+00
9.835791672968358101e-01,1.043648673677273564e+01
9.892471670878246748e-01,1.045637503416617164e+01
9.949151668788137615e-01,1.033455652126406221e+01
1.000583166669802848e+00,1.008726465860854660e+01
1.006251166460791602e+00,1.251735451185857073e+01
1.011919166251780799e+00,1.180515319834228194e+01
1.017587166042769553e+00,1.170654935882475911e+01
1.023255165833758751e+00,1.174293456376062750e+01
1.028923165624747726e+00,1.100717255157155705e+01
1.034591165415736702e+00,1.097237608411683141e+01
1.040259165206725678e+00,1.173140889981868895e+01
1.045927164997714431e+00,1.133050387772436807e+01
1.051595164788703629e+00,1.147421909219337977e+01
1.057263164579692605e+00,1.224406574258557612e+01
1.062931164370681802e+00,1.366424301654149076e+01
1.068599164161670556e+00,1.340830312904574839e+01
1.074267163952659310e+00,1.278419770914547371e+01
1.079935163743648507e+00,1.084389694057551878e+01
1.085603163534637483e+00,1.050118741332016725e+01
1.091271163325626681e+00,1.164922583455177119e+01
1.096939163116615434e+00,1.291676461456711422e+01
1.102607162907604632e+00,1.319512940585127581e+01
1.108275162698593386e+00,1.420193980620103957e+01
1.113943162489582361e+00,1.325075231712139612e+01
1.119611162280571559e+00,1.183849263698095911e+01
1.125279162071560535e+00,1.172275725457484441e+01
1.130947161862549510e+00,1.326246101807294053e+01
1.136615161653538264e+00,1.400224875611422704e+01
1.142283161444527240e+00,1.362525406686870610e+01
1.147951161235516437e+00,1.293381220866285730e+01
1.153619161026505413e+00,1.321231410388543281e+01
1.159287160817494389e+00,1.341043387805029852e+01
1.164955160608483142e+00,1.389404438714007028e+01
1.170623160399472340e+00,1.308755120198100030e+01
1.176291160190461316e+00,1.240809670980570445e+01
1.181959159981450291e+00,1.135027691112827597e+01
1.187627159772439267e+00,1.129095099005598968e+01
1.193295159563428021e+00,1.212150449788396145e+01
1.198963159354417218e+00,1.167723167731367084e+01
1.204631159145406194e+00,1.313772608745307480e+01
1.210299158936395170e+00,1.254134593584660706e+01
1.215967158727384145e+00,1.199700607066449720e+01
1.221635158518373121e+00,1.116824780492106584e+01
1.227303158309362097e+00,9.878210972878491702e+00
1.232971158100351072e+00,9.603627247701524539e+00
1.238639157891340270e+00,9.750785319897545378e+00
1.244307157682329246e+00,8.739584719817230507e+00
1.249975157473317999e+00,8.305049489530006213e+00
1.255643157264306975e+00,8.209852596887344589e+00
1.261311157055295951e+00,8.934867693333671923e+00
1.266979156846285148e+00,8.349274094376141875e+00
1.272647156637274124e+00,7.410691056928044418e+00
1.278315156428263100e+00,8.249345259778010586e+00
1.283983156219251853e+00,8.372721682495580353e+00
1.289651156010240829e+00,7.296117804650521066e+00
1.295319155801230027e+00,7.143290578468850072e+00
1.300987155592219002e+00,6.924776741332266283e+00
1.306655155383207978e+00,6.038808343123719169e+00
1.312323155174196954e+00,7.319591554818202894e+00
1.317991154965185929e+00,7.025465848173894301e+00
1.323659154756174905e+00,5.754797550415673868e+00
1.329327154547163881e+00,5.340511094239104750e+00
1.334995154338152856e+00,5.994070951400772174e+00
1.340663154129141832e+00,6.062434807054614794e+00
1.346331153920130808e+00,5.343651852282732762e+00
1.351999153711119783e+00,4.801415858752534405e+00
1.357667153502108759e+00,3.859686711410745374e+00
1.363335153293097957e+00,3.450725076456023999e+00
1.369003153084086710e+00,4.440690545866573302e+00
1.374671152875075686e+00,3.894412145216165300e+00
1.380339152666064662e+00,3.198068997733116703e+00
1.386007152457053859e+00,2.889695695396426345e+00
1.391675152248042835e+00,2.700686205185434119e+00
1.397343152039031589e+00,2.654548751891525171e+00
1.403011151830020564e+00,2.510387263431312022e+00
1.408679151621009540e+00,2.080284183345952442e+00
1.414347151411998738e+00,1.523550959083877387e+00
1.420015151202987713e+00,1.012499526373289882e+00
1.425683150993976467e+00,4.130453365689845668e-01
1.431351150784965665e+00,1.910183918059829011e-01
1.437019150575954418e+00,-1.930613643745573427e-01
1.442687150366943616e+00,-4.664791642118188975e-01
1.448355150157932592e+00,7.524245536615126184e-02
1.454023149948921789e+00,-4.597856598252292315e-02
1.459691149739910543e+00,-6.402079877319692969e-01
1.465359149530899296e+00,-9.319853417810008978e-02
1.471027149321888494e+00,1.354499707102263528e+00
1.476695149112877470e+00,5.457106719698003872e-01
1.482363148903866668e+00,-1.236250981058560683e+00
1.488031148694855421e+00,-1.923768835654072973e+00
1.493699148485844397e+00,-2.627143955955489218e+00
1.499367148276833372e+00,-3.071301429540085337e+00
1.505035148067822348e+00,-2.941737633046955125e+00
1.510703147858811546e+00,-2.660277068115874499e+00
1.516371147649800299e+00,-1.782167087948778317e+00
1.522039147440789275e+00,-1.120406510591237748e+00
1.527707147231778251e+00,-1.789141615026551335e+00
1.533375147022767226e+00,-2.789664676330858128e+00
1.539043146813756424e+00,-3.892616114113479853e+00
1.544711146604745400e+00,-3.715804316731919243e+00
1.550379146395734153e+00,-3.403160719419702218e+00
1.556047146186723129e+00,-4.383162655847286260e+00
1.561715145977712327e+00,-5.472410018278878852e+00
1.567383145768701302e+00,-5.555803309127895773e+00
1.573051145559690278e+00,-5.098757483119470635e+00
1.578719145350679032e+00,-4.703042304346467972e+00
1.584387145141668007e+00,-5.086211228307888632e+00
1.590055144932657205e+00,-4.856259605033983462e+00
1.595723144723646181e+00,-5.736417159555003309e+00
1.601391144514635156e+00,-6.444420452838699021e+00
1.607059144305624354e+00,-6.293587100540435131e+00
1.612727144096612886e+00,-6.307500831596371427e+00
1.618395143887602083e+00,-5.854960218693463503e+00
1.624063143678591059e+00,-6.667373697799121146e+00
1.629731143469580257e+00,-7.769728806443595204e+00
1.635399143260569232e+00,-7.987794332157363897e+00
1.641067143051557764e+00,-8.387207226533291760e+00
1.646735142842546962e+00,-8.026036081788561205e+00
1.652403142633535937e+00,-7.651558474516605202e+00
1.658071142424525135e+00,-8.036320535997106163e+00
1.663739142215514111e+00,-8.851489002979064935e+00
1.669407142006502864e+00,-9.072796041899550801e+00
1.675075141797491840e+00,-9.169137881694496173e+00
1.680743141588480816e+00,-9.118811776266966262e+00
1.686411141379470013e+00,-8.596715661415373688e+00
1.692079141170458989e+00,-7.708718322123218059e+00
1.697747140961447743e+00,-6.968525457436498982e+00
1.703415140752436718e+00,-7.236827629682579754e+00
1.709083140543425694e+00,-7.971910616032459984e+00
1.714751140334414892e+00,-7.457438611626116653e+00
1.720419140125403867e+00,-7.164636846759208311e+00
1.726087139916393065e+00,-7.501864340790348251e+00
1.731755139707381597e+00,-8.178932749797127144e+00
1.737423139498370794e+00,-8.707167401731339851e+00
1.743091139289359770e+00,-8.492058663607963354e+00
1.748759139080348746e+00,-8.041452859473224635e+00
1.754427138871337943e+00,-7.986792504779145929e+00
1.760095138662326475e+00,-7.520372165759454219e+00
1.765763138453315673e+00,-7.131483478959808053e+00
1.771431138244304648e+00,-7.366974233270639161e+00
1.777099138035293624e+00,-6.994944658987037656e+00
1.782767137826282822e+00,-5.919298209062048954e+00
1.788435137617271353e+00,-5.534538922385308979e+00
1.794103137408260551e+00,-5.308109007527491485e+00
1.799771137199249527e+00,-4.626583722876262073e+00
1.805439136990238724e+00,-4.213514582438733669e+00
1.811107136781227700e+00,-4.288424779909291829e+00
1.816775136572216676e+00,-3.533728133981185238e+00
1.822443136363205429e+00,-3.682497643036867885e+00
1.828111136154194405e+00,-3.532686676551065830e+00
1.833779135945183603e+00,-2.452255928218164627e+00
1.839447135736172578e+00,-6.996079862633450830e-01
1.845115135527161554e+00,-6.604037396937201265e-01
1.850783135318150308e+00,-1.068753784546061070e+00
1.856451135109139283e+00,-7.946329746717992748e-01
1.862119134900128481e+00,4.114296368602481380e-01
1.867787134691117457e+00,1.233353239168764048e+00
1.873455134482106654e+00,2.187332411997203963e+00
1.879123134273095186e+00,2.764415250713454952e+00
1.884791134064084384e+00,2.452964303811540958e+00
1.890459133855073359e+00,2.380197100253099052e+00
