7.681951752392544019e-01,-8.540121467361132090e+00
7.738631750302433776e-01,-7.656388300314574735e+00
7.795311748212323533e-01,-5.634791250033913457e+00
7.851991746122213289e-01,-4.542848925214002520e+00
7.908671744032103046e-01,-3.760335793923559322e+00
7.965351741941992803e-01,-3.870029253920620249e+00
8.022031739851883669e-01,-5.501581702960947950e+00
8.078711737761772316e-01,-6.133644562239624065e+00
8.135391735671662072e-01,-7.277339956076048111e+00
8.192071733581552939e-01,-6.373721649414392232e+00
8.248751731491442696e-01,-4.886426415012010693e+00
8.305431729401332452e-01,-2.500526572500803013e+00
8.362111727311222209e-01,-1.117280964949941335e+00
8.418791725221110855e-01,-1.734296667859780428e-02
8.475471723131001722e-01,2.687091079242691194e+00
8.532151721040891479e-01,1.238805298495663010e+00
8.588831718950781235e-01,1.011565262072963378e+00
8.645511716860672102e-01,2.454575994092238034e+00
8.702191714770560749e-01,2.932325721797042206e+00
8.758871712680450505e-01,5.916358336492294256e+00
8.815551710590340262e-01,5.559248002922004162e+00
8.872231708500230019e-01,6.421641842668122990e+00
8.928911706410120885e-01,6.022528609360733753e+00
8.985591704320010642e-01,7.084990521280360554e+00
9.042271702229900399e-01,6.492266046709119109e+00
9.098951700139790155e-01,8.249541896115715645e+00
9.155631698049678802e-01,1.039984657684499325e+01
9.212311695959569668e-01,9.971560158739293911e+00
9.268991693869459425e-01,1.017384884445664284e+01
9.325671691779349182e-01,9.928281180403018880e+00
9.382351689689240049e-01,1.087920403329690089e+01
9.439031687599129805e-01,9.427067785483131956e+00
9.495711685509018452e-01,8.945955631805190933e+00
9.552391683418909318e-01,8.991469321794966163e+00
9.609071681328797965e-01,9.469552401858436497e+00
9.665751679238688832e-01,9.028457988714990279e+00
9.722431677148579698e-01,9.077059316270833733e+00
9.779111675058468345e-01,9.691465946557855204e+00
9.835791672968358101e-01,1.050198666035726092e+01
9.892471670878246748e-01,1.039308062907502972e+01
9.949151668788137615e-01,1.036261034443145945e+01
1.000583166669802848e+00,9.474933979568049836e+00
1.006251166460791602e+00,1.115707212082133992e+01
1.011919166251780799e+00,1.063191115313929913e+01
1.017587166042769553e+00,1.117836773490535052e+01
1.023255165833758751e+00,1.192887414950564562e+01
1.028923165624747726e+00,1.184557459438701699e+01
1.034591165415736702e+00,1.108385057168447929e+01
1.040259165206725678e+00,1.120386873978281983e+01
1.045927164997714431e+00,1.187773423362909853e+01
1.051595164788703629e+00,1.362618500067083005e+01
1.057263164579692605e+00,1.257335254304325645e+01
1.062931164370681802e+00,1.185972578475616501e+01
1.068599164161670556e+00,1.137591572013070618e+01
1.074267163952659310e+00,1.150874916380325885e+01
1.079935163743648507e+00,1.137283613353315559e+01
1.085603163534637483e+00,1.219448098301745631e+01
1.091271163325626681e+00,1.323892849564140306e+01
1.096939163116615434e+00,1.386224376728910102e+01
1.102607162907604632e+00,1.384578486259624697e+01
1.108275162698593386e+00,1.330843426025990084e+01
1.113943162489582361e+00,1.165824788048439586e+01
1.119611162280571559e+00,1.203004376887895432e+01
1.125279162071560535e+00,1.314810638130927600e+01
1.130947161862549510e+00,1.357119282989083331e+01
1.136615161653538264e+00,1.324722038299069027e+01
1.142283161444527240e+00,1.347640123084875086e+01
1.147951161235516437e+00,1.254905986839412435e+01
1.153619161026505413e+00,1.240408036086751054e+01
1.159287160817494389e+00,1.227673349226006394e+01
1.164955160608483142e+00,1.203620117937498435e+01
1.170623160399472340e+00,1.082418731167228998e+01
1.176291160190461316e+00,1.089878982158006693e+01
1.181959159981450291e+00,1.133359736418333341e+01
1.187627159772439267e+00,1.156255015706676659e+01
1.193295159563428021e+00,1.151415628890879361e+01
1.198963159354417218e+00,9.657023946044091645e+00
