7.681951752392544019e-01,-8.558041738598376469e+00
7.738631750302433776e-01,-6.548483049682317869e+00
7.795311748212323533e-01,-4.687369820614776472e+00
7.851991746122213289e-01,-4.282764106485501543e+00
7.908671744032103046e-01,-3.528103938945378104e+00
7.965351741941992803e-01,-3.941046099647337542e+00
8.022031739851883669e-01,-5.645936823367492252e+00
8.078711737761772316e-01,-4.651887969882636753e+00
8.135391735671662072e-01,-4.339593430220247683e+00
8.192071733581552939e-01,-4.132715845405755317e+00
8.248751731491442696e-01,-4.777671762717773163e+00
8.305431729401332452e-01,-2.018680463806958869e+00
8.362111727311222209e-01,2.518454102996656729e-01
8.418791725221110855e-01,-2.035995548619666806e-01
8.475471723131001722e-01,5.537487574927126843e-01
8.532151721040891479e-01,-1.062247879599226508e+00
8.588831718950781235e-01,-2.954425368529882689e-01
8.645511716860672102e-01,1.229818550954860257e+00
8.702191714770560749e-01,1.791532899047524552e+00
8.758871712680450505e-01,3.279392358585482725e+00
8.815551710590340262e-01,2.672932530730122380e+00
8.872231708500230019e-01,4.912619519444888283e+00
8.928911706410120885e-01,5.783373861785548797e+00
8.985591704320010642e-01,7.124918667923338944e+00
9.042271702229900399e-01,6.233397946466766371e+00
9.098951700139790155e-01,6.147753557587520845e+00
9.155631698049678802e-01,7.058660759894792136e+00
9.212311695959569668e-01,7.287532116683905770e+00
9.268991693869459425e-01,8.518817300627233635e+00
9.325671691779349182e-01,7.266311687520783380e+00
9.382351689689240049e-01,6.307848739098062651e+00
9.439031687599129805e-01,4.847409378030761218e+00
9.495711685509018452e-01,6.177475503552841474e+00
9.552391683418909318e-01,6.859816124273038440e+00
9.609071681328797965e-01,7.388207084737587138e+00
9.665751679238688832e-01,7.294754307617836275e+00
9.722431677148579698e-01,7.164298090585361933e+00
9.779111675058468345e-01,7.856336934436285446e+00
9.835791672968358101e-01,8.576438675904341835e+00
9.892471670878246748e-01,9.681294198598834555e+00
9.949151668788137615e-01,1.106165200331588494e+01
1.000583166669802848e+00,9.702714810083989505e+00
1.006251166460791602e+00,1.027951393461023599e+01
1.011919166251780799e+00,8.750499755584087325e+00
1.017587166042769553e+00,7.471156343100346930e+00
1.023255165833758751e+00,6.211579583661432480e+00
1.028923165624747726e+00,6.536298957518965835e+00
1.034591165415736702e+00,7.887041210549682546e+00
1.040259165206725678e+00,8.928860725348840788e+00
1.045927164997714431e+00,8.522917841543403483e+00
1.051595164788703629e+00,9.821632664384992495e+00
