7.681951752392544019e-01,-8.481984617823854933e+00
7.738631750302433776e-01,-7.400679842594627189e+00
7.795311748212323533e-01,-4.910792491912616242e+00
7.851991746122213289e-01,-5.490632340510273934e+00
7.908671744032103046e-01,-5.669900764682552108e+00
7.965351741941992803e-01,-4.537625312599402605e+00
8.022031739851883669e-01,-4.873019079306004642e+00
8.078711737761772316e-01,-3.260837152034355313e+00
8.135391735671662072e-01,-3.093207664893270703e+00
8.192071733581552939e-01,-3.378225548863838412e+00
8.248751731491442696e-01,-3.118736711492147151e+00
8.305431729401332452e-01,-4.390541969769401476e-02
8.362111727311222209e-01,1.022621637724114407e+00
8.418791725221110855e-01,7.385210141660536465e-01
8.475471723131001722e-01,2.657465356770217113e+00
8.532151721040891479e-01,1.253415398617107712e+00
8.588831718950781235e-01,1.221645349348591481e+00
8.645511716860672102e-01,1.039778051419489202e+00
8.702191714770560749e-01,8.961297066607585293e-01
8.758871712680450505e-01,3.816418860651083378e+00
8.815551710590340262e-01,4.270455855846648774e+00
8.872231708500230019e-01,4.475357800160736588e+00
8.928911706410120885e-01,4.437395621158657377e+00
8.985591704320010642e-01,6.915151894676455413e+00
9.042271702229900399e-01,6.843967009051084460e+00
9.098951700139790155e-01,8.148927446368588789e+00
9.155631698049678802e-01,1.043041265746637691e+01
9.212311695959569668e-01,1.049241537442935623e+01
9.268991693869459425e-01,1.040516368090811739e+01
9.325671691779349182e-01,8.627069254301204637e+00
9.382351689689240049e-01,8.472378732944434887e+00
9.439031687599129805e-01,7.090787973925444021e+00
9.495711685509018452e-01,7.524204748392094189e+00
9.552391683418909318e-01,8.298423546244521276e+00
9.609071681328797965e-01,1.029348690425626955e+01
9.665751679238688832e-01,1.009085337482611067e+01
9.722431677148579698e-01,8.851327213478043632e+00
9.779111675058468345e-01,9.903681425736522215e+00
9.835791672968358101e-01,1.088857866556259069e+01
9.892471670878246748e-01,1.058364447754274806e+01
9.949151668788137615e-01,1.067238819532644811e+01
