7.681951752392544019e-01,-7.761339925940546891e+00
7.738631750302433776e-01,-6.812775114405894783e+00
7.795311748212323533e-01,-6.670835050792220500e+00
7.851991746122213289e-01,-7.768646382774704762e+00
7.908671744032103046e-01,-6.998198062716141976e+00
7.965351741941992803e-01,-5.441054238292281298e+00
8.022031739851883669e-01,-6.393256596240576073e+00
8.078711737761772316e-01,-6.589689596736548083e+00
8.135391735671662072e-01,-6.948831449955832795e+00
8.192071733581552939e-01,-6.312988491073497244e+00
8.248751731491442696e-01,-4.975761000577563209e+00
8.305431729401332452e-01,-1.958837637862302472e+00
8.362111727311222209e-01,3.052042658034679334e-01
8.418791725221110855e-01,2.590315197752488530e-01
8.475471723131001722e-01,1.313816792784223253e+00
8.532151721040891479e-01,8.024246480923693525e-01
8.588831718950781235e-01,5.861009966178016839e-01
8.645511716860672102e-01,4.893485852165895267e-01
8.702191714770560749e-01,1.270385981057302160e+00
8.758871712680450505e-01,4.738335071620440431e+00
8.815551710590340262e-01,5.436875849855823617e+00
8.872231708500230019e-01,5.020522308876252282e+00
8.928911706410120885e-01,3.198574637759065808e+00
8.985591704320010642e-01,3.336455111682425922e+00
9.042271702229900399e-01,3.663965888637221724e+00
9.098951700139790155e-01,5.267232368801387565e+00
9.155631698049678802e-01,6.903949776572062547e+00
9.212311695959569668e-01,6.540614605877294707e+00
9.268991693869459425e-01,7.346421104551382086e+00
9.325671691779349182e-01,6.968773969647941158e+00
9.382351689689240049e-01,6.839074480250701527e+00
9.439031687599129805e-01,5.589346474038279666e+00
9.495711685509018452e-01,5.600881366813837303e+00
9.552391683418909318e-01,6.279079461099399850e+00
9.609071681328797965e-01,6.805158930510287973e+00
9.665751679238688832e-01,7.597886776787390772e+00
9.722431677148579698e-01,8.284404025108756286e+00
9.779111675058468345e-01,8.369171036590273616e+00
9.835791672968358101e-01,8.969013895003513426e+00
9.892471670878246748e-01,8.989088762245614816e+00
9.949151668788137615e-01,9.222002972088489514e+00
1.000583166669802848e+00,9.399366184262589741e+00
1.006251166460791602e+00,1.082856054592662076e+01
1.011919166251780799e+00,9.929554514572600965e+00
1.017587166042769553e+00,9.304201313317207678e+00
1.023255165833758751e+00,9.355806801997005095e+00
1.028923165624747726e+00,9.776128988884920545e+00
1.034591165415736702e+00,1.002731162444194979e+01
1.040259165206725678e+00,9.981349533347611214e+00
1.045927164997714431e+00,9.998091544187900581e+00
1.051595164788703629e+00,1.082367798945460891e+01
1.057263164579692605e+00,1.142879754148407301e+01
1.062931164370681802e+00,1.239198799370569759e+01
1.068599164161670556e+00,1.213846682704877367e+01
1.074267163952659310e+00,1.153845884666213806e+01
1.079935163743648507e+00,1.073886122097496809e+01
1.085603163534637483e+00,1.093393439966735059e+01
1.091271163325626681e+00,1.150873473085607657e+01
1.096939163116615434e+00,1.266515205875202810e+01
1.102607162907604632e+00,1.249210015334745094e+01
1.108275162698593386e+00,1.191803135885299980e+01
1.113943162489582361e+00,1.284483969571761008e+01
1.119611162280571559e+00,1.304633530340527159e+01
1.125279162071560535e+00,1.290795359136757270e+01
1.130947161862549510e+00,1.291467830889996549e+01
1.136615161653538264e+00,1.232975248264210677e+01
1.142283161444527240e+00,1.217075263532660756e+01
1.147951161235516437e+00,1.222460343421835205e+01
1.153619161026505413e+00,1.192080767158086019e+01
1.159287160817494389e+00,1.211599216311662985e+01
1.164955160608483142e+00,1.235550442765202206e+01
1.170623160399472340e+00,1.153991659338896625e+01
1.176291160190461316e+00,1.109464209712302818e+01
1.181959159981450291e+00,1.105416419986852361e+01
