7.681951752392544019e-01,-8.185863404994506709e+00
7.738631750302433776e-01,-7.927757232175736135e+00
7.795311748212323533e-01,-7.291243611126674296e+00
7.851991746122213289e-01,-6.140490437111566280e+00
7.908671744032103046e-01,-3.649480058518975056e+00
7.965351741941992803e-01,-2.519355468269395715e+00
8.022031739851883669e-01,-4.847133682720141223e+00
8.078711737761772316e-01,-5.811374686979092985e+00
8.135391735671662072e-01,-5.870057411466859776e+00
8.192071733581552939e-01,-5.007894185040299817e+00
8.248751731491442696e-01,-4.037966477182749259e+00
8.305431729401332452e-01,-1.990152632376634756e+00
8.362111727311222209e-01,-1.135908143542110338e+00
8.418791725221110855e-01,-1.602157253599557407e+00
8.475471723131001722e-01,-4.087075062502663059e-01
8.532151721040891479e-01,-6.017336326956410630e-01
8.588831718950781235e-01,-2.911921024184493945e-01
8.645511716860672102e-01,1.304867353379563610e+00
8.702191714770560749e-01,2.719371565997562357e+00
8.758871712680450505e-01,5.085894339389938068e+00
8.815551710590340262e-01,5.819442582980400402e+00
8.872231708500230019e-01,6.773677242370467866e+00
8.928911706410120885e-01,5.772085368810621731e+00
8.985591704320010642e-01,5.316920354416879491e+00
9.042271702229900399e-01,5.217747603024236014e+00
9.098951700139790155e-01,6.558180370029958794e+00
9.155631698049678802e-01,7.548785035831315327e+00
9.212311695959569668e-01,7.495586965200345730e+00
9.268991693869459425e-01,7.708945019003408561e+00
9.325671691779349182e-01,6.962474894044134999e+00
9.382351689689240049e-01,6.276435353531837791e+00
9.439031687599129805e-01,5.499149125520489179e+00
9.495711685509018452e-01,6.837459445875879283e+00
9.552391683418909318e-01,7.568766191089366657e+00
9.609071681328797965e-01,8.150645018901741423e+00
9.665751679238688832e-01,7.938132524554134761e+00
9.722431677148579698e-01,7.314585615787564166e+00
9.779111675058468345e-01,6.941193231593047130e+00
9.835791672968358101e-01,7.545306420336487463e+00
9.892471670878246748e-01,8.498319199134243718e+00
9.949151668788137615e-01,9.728388280414492328e+00
1.000583166669802848e+00,9.696423556222271145e+00
1.006251166460791602e+00,1.101857859409767570e+01
1.011919166251780799e+00,1.082136023885300347e+01
1.017587166042769553e+00,9.542676702487938201e+00
1.023255165833758751e+00,9.314039712628073175e+00
1.028923165624747726e+00,9.852837461741614788e+00
1.034591165415736702e+00,9.635613415735178933e+00
1.040259165206725678e+00,9.455317290514585693e+00
1.045927164997714431e+00,1.060984264964270096e+01
1.051595164788703629e+00,1.241881157230670851e+01
1.057263164579692605e+00,1.299841596191299686e+01
1.062931164370681802e+00,1.362756744843045453e+01
1.068599164161670556e+00,1.300278020088967423e+01
1.074267163952659310e+00,1.188679153285363554e+01
1.079935163743648507e+00,1.141398182429088592e+01
1.085603163534637483e+00,1.155418067392042758e+01
1.091271163325626681e+00,1.201610928202330797e+01
1.096939163116615434e+00,1.314075203247432455e+01
1.102607162907604632e+00,1.284306791852350216e+01
1.108275162698593386e+00,1.231041583576484300e+01
1.113943162489582361e+00,1.163670211584928893e+01
1.119611162280571559e+00,1.172341931903429213e+01
1.125279162071560535e+00,1.172888820335310811e+01
1.130947161862549510e+00,1.159267952683921976e+01
1.136615161653538264e+00,1.229818728971349628e+01
1.142283161444527240e+00,1.344782404688453425e+01
1.147951161235516437e+00,1.281020108372933919e+01
1.153619161026505413e+00,1.273724267390662135e+01
1.159287160817494389e+00,1.187481840357463625e+01
1.164955160608483142e+00,1.095552881592300309e+01
1.170623160399472340e+00,9.978881192422704771e+00
1.176291160190461316e+00,1.079100146688870154e+01
1.181959159981450291e+00,1.165964643251038524e+01
1.187627159772439267e+00,1.142642542154021612e+01
1.193295159563428021e+00,1.051919044201144970e+01
1.198963159354417218e+00,8.700693404301205192e+00
1.204631159145406194e+00,9.939008484412056532e+00
1.210299158936395170e+00,1.039654579584566818e+01
1.215967158727384145e+00,9.792844358354841461e+00
1.221635158518373121e+00,9.300385086222490827e+00
1.227303158309362097e+00,9.670438996939537901e+00
1.232971158100351072e+00,9.925248067701204491e+00
1.238639157891340270e+00,9.089245257815946388e+00
1.244307157682329246e+00,8.369785889873583073e+00
1.249975157473317999e+00,9.109967473963934026e+00
1.255643157264306975e+00,9.388178047520568725e+00
1.261311157055295951e+00,9.780852522977284025e+00
1.266979156846285148e+00,9.781479035423672030e+00
1.272647156637274124e+00,9.242249333231029595e+00
1.278315156428263100e+00,9.183323914770085139e+00
1.283983156219251853e+00,9.065170895599862888e+00
1.289651156010240829e+00,8.138236418622682322e+00
1.295319155801230027e+00,7.090466626740521860e+00
1.300987155592219002e+00,6.785405807387178356e+00
1.306655155383207978e+00,6.361866802683948663e+00
1.312323155174196954e+00,6.405256693032697513e+00
1.317991154965185929e+00,6.172186172117676506e+00
1.323659154756174905e+00,6.616897769559045628e+00
1.329327154547163881e+00,6.915924054041397540e+00
1.334995154338152856e+00,7.019174059091255913e+00
1.340663154129141832e+00,5.853787094639983479e+00
1.346331153920130808e+00,4.982325041074773253e+00
1.351999153711119783e+00,4.368896461437202561e+00
1.357667153502108759e+00,4.026254938298961861e+00
1.363335153293097957e+00,4.782461671420378480e+00
1.369003153084086710e+00,4.782228251186211310e+00
1.374671152875075686e+00,4.133950350012469244e+00
1.380339152666064662e+00,3.327798542659138548e+00
1.386007152457053859e+00,3.200928267166773367e+00
1.391675152248042835e+00,3.194193692045928401e+00
1.397343152039031589e+00,2.628209727993407796e+00
1.403011151830020564e+00,2.008710914613061504e+00
1.408679151621009540e+00,1.800538236820671045e+00
1.414347151411998738e+00,1.851528285001563745e+00
1.420015151202987713e+00,1.561458567508907436e+00
1.425683150993976467e+00,9.915445809778020703e-01
1.431351150784965665e+00,6.763904939177791675e-01
1.437019150575954418e+00,-2.441749157861750064e-01
1.442687150366943616e+00,-8.360113468115741853e-01
1.448355150157932592e+00,-1.331055157992750537e+00
1.454023149948921789e+00,-1.803896593336958176e+00
1.459691149739910543e+00,-1.390232160203026979e+00
1.465359149530899296e+00,-7.083048292485045749e-01
1.471027149321888494e+00,-6.923976101932112215e-01
1.476695149112877470e+00,-9.914541572879898013e-01
1.482363148903866668e+00,-7.378775974409563787e-01
1.488031148694855421e+00,-1.065535901309090150e+00
1.493699148485844397e+00,-2.203817059081188745e+00
1.499367148276833372e+00,-2.699247732820822421e+00
1.505035148067822348e+00,-2.263332611935538807e+00
1.510703147858811546e+00,-2.867647186613908161e+00
1.516371147649800299e+00,-3.311220560326091800e+00
1.522039147440789275e+00,-3.387771777947932605e+00
1.527707147231778251e+00,-4.125639024980955583e+00
1.533375147022767226e+00,-3.810972986925776240e+00
1.539043146813756424e+00,-3.252629427409488017e+00
1.544711146604745400e+00,-3.196964110057365360e+00
1.550379146395734153e+00,-4.508679966465024336e+00
1.556047146186723129e+00,-5.663197701664216765e+00
1.561715145977712327e+00,-5.915234895687945027e+00
1.567383145768701302e+00,-6.490641195442094613e+00
1.573051145559690278e+00,-6.996742757515107769e+00
1.578719145350679032e+00,-6.882481203806378289e+00
1.584387145141668007e+00,-7.420406554653254716e+00
1.590055144932657205e+00,-7.288342267892630844e+00
1.595723144723646181e+00,-6.539050766205264154e+00
1.601391144514635156e+00,-5.896192909772253188e+00
1.607059144305624354e+00,-6.435419304868105428e+00
1.612727144096612886e+00,-7.183247256985509921e+00
1.618395143887602083e+00,-6.526484598962611017e+00
1.624063143678591059e+00,-6.702708206604484076e+00
1.629731143469580257e+00,-7.744844076810977640e+00
1.635399143260569232e+00,-8.386135589294099191e+00
1.641067143051557764e+00,-8.894555127672219896e+00
1.646735142842546962e+00,-9.267933474000983551e+00
1.652403142633535937e+00,-8.988354340023988698e+00
1.658071142424525135e+00,-8.807554757796992817e+00
1.663739142215514111e+00,-8.808387482031662330e+00
1.669407142006502864e+00,-8.558568548690686839e+00
1.675075141797491840e+00,-9.005025419516982765e+00
1.680743141588480816e+00,-9.882223380595178241e+00
1.686411141379470013e+00,-9.959605675530269764e+00
1.692079141170458989e+00,-9.472986380080783420e+00
1.697747140961447743e+00,-9.644263554380586356e+00
1.703415140752436718e+00,-9.455406059344227288e+00
1.709083140543425694e+00,-9.713700138699550735e+00
1.714751140334414892e+00,-9.871512602579969098e+00
1.720419140125403867e+00,-9.538619929087872151e+00
1.726087139916393065e+00,-8.628143322888377043e+00
1.731755139707381597e+00,-8.115948129271032485e+00
1.737423139498370794e+00,-7.566217564619705627e+00
1.743091139289359770e+00,-7.574628985942695181e+00
1.748759139080348746e+00,-8.442792367437050416e+00
1.754427138871337943e+00,-8.668301570016751612e+00
1.760095138662326475e+00,-8.152620083503279602e+00
1.765763138453315673e+00,-8.410675753186524162e+00
1.771431138244304648e+00,-8.249083436075466125e+00
1.777099138035293624e+00,-7.420563946209313144e+00
1.782767137826282822e+00,-6.567242394503409741e+00
1.788435137617271353e+00,-6.701422114528895690e+00
1.794103137408260551e+00,-6.626361894628303162e+00
1.799771137199249527e+00,-5.958739510197460731e+00
1.805439136990238724e+00,-4.746630085935407806e+00
1.811107136781227700e+00,-3.989097516072433791e+00
1.816775136572216676e+00,-3.420984503431895973e+00
1.822443136363205429e+00,-3.005283164900447446e+00
1.828111136154194405e+00,-2.529814718926559181e+00
1.833779135945183603e+00,-2.866628899583929524e+00
1.839447135736172578e+00,-2.839130421415461569e+00
1.845115135527161554e+00,-2.084810913026217349e+00
1.850783135318150308e+00,-9.452025303645541499e-01
1.856451135109139283e+00,-6.943325465671250640e-01
1.862119134900128481e+00,-9.823879027387647511e-01
1.867787134691117457e+00,-1.022604856391012618e+00
1.873455134482106654e+00,1.100249638716377376e-01
1.879123134273095186e+00,1.896296062255942161e+00
1.884791134064084384e+00,2.900132825782407053e+00
1.890459133855073359e+00,3.168858078970970382e+00
1.896127133646062335e+00,3.860573454934865367e+00
1.901795133437051533e+00,4.496478731319712097e+00
1.907463133228040064e+00,5.263178322457974900e+00
1.913131133019029262e+00,6.239302904277906237e+00
1.918799132810018238e+00,8.124393160489375987e+00
1.924467132601007213e+00,9.287789579490095093e+00
1.930135132391996411e+00,9.542069954364592377e+00
1.935803132182985387e+00,9.463178777416828780e+00
1.941471131973974140e+00,1.038481200579349206e+01
1.947139131764963116e+00,1.170261628023672529e+01
1.952807131555952314e+00,1.240403511648685253e+01
1.958475131346941289e+00,1.250165851466056210e+01
1.964143131137930265e+00,1.338930206081136021e+01
1.969811130928919019e+00,1.445321298161752566e+01
1.975479130719907994e+00,1.552427961703926940e+01
1.981147130510897192e+00,1.646195476016146131e+01
1.986815130301886168e+00,1.789741971969397127e+01
1.992483130092875143e+00,1.921783724965905549e+01
1.998151129883863897e+00,1.973206199861067489e+01
2.003819129674853095e+00,2.040379480650847199e+01
2.009487129465842070e+00,2.116835516565595299e+01
2.015155129256831046e+00,2.183478083007594250e+01
