7.681951752392544019e-01,-7.366948185059072784e+00
7.738631750302433776e-01,-6.242148049452225678e+00
7.795311748212323533e-01,-4.653594372977067906e+00
7.851991746122213289e-01,-4.767183445390855923e+00
7.908671744032103046e-01,-5.021089388481868809e+00
7.965351741941992803e-01,-4.078278804507817767e+00
8.022031739851883669e-01,-5.227511752756527130e+00
8.078711737761772316e-01,-4.904337843297867039e+00
8.135391735671662072e-01,-4.381037643233298695e+00
8.192071733581552939e-01,-4.264791622006896432e+00
8.248751731491442696e-01,-4.486693823282507765e+00
8.305431729401332452e-01,-2.794061435254775461e+00
8.362111727311222209e-01,-8.092116461184559739e-01
8.418791725221110855e-01,1.989319106195353015e-01
8.475471723131001722e-01,1.133808882701373477e+00
8.532151721040891479e-01,7.632998358393479066e-01
8.588831718950781235e-01,2.387145687306770014e+00
8.645511716860672102e-01,2.917331006721951780e+00
8.702191714770560749e-01,2.049592805108545690e+00
8.758871712680450505e-01,4.269463015365658975e+00
8.815551710590340262e-01,4.918552671955353617e+00
8.872231708500230019e-01,5.516139896691015565e+00
8.928911706410120885e-01,4.403438250641897866e+00
8.985591704320010642e-01,5.228112561916645973e+00
9.042271702229900399e-01,6.643076682061632710e+00
9.098951700139790155e-01,8.357763017310730902e+00
9.155631698049678802e-01,8.487731903585540749e+00
9.212311695959569668e-01,7.345321020556866642e+00
9.268991693869459425e-01,7.942514043990399841e+00
9.325671691779349182e-01,8.198155001213763171e+00
9.382351689689240049e-01,8.615804716428897336e+00
9.439031687599129805e-01,7.642688564620470970e+00
9.495711685509018452e-01,7.385028502802924777e+00
9.552391683418909318e-01,7.525401468460813703e+00
9.609071681328797965e-01,9.131943481108692140e+00
9.665751679238688832e-01,1.002626956416816029e+01
9.722431677148579698e-01,8.618922963716727281e+00
9.779111675058468345e-01,7.830639796925993323e+00
9.835791672968358101e-01,9.115969657529490178e+00
9.892471670878246748e-01,9.656879131448704356e+00
9.949151668788137615e-01,8.706013515542508685e+00
1.000583166669802848e+00,8.315797593108186447e+00
1.006251166460791602e+00,1.048704167132007115e+01
1.011919166251780799e+00,1.026697861019761149e+01
1.017587166042769553e+00,9.878256308821619314e+00
1.023255165833758751e+00,9.546330283462111765e+00
1.028923165624747726e+00,1.057069169491887806e+01
1.034591165415736702e+00,1.104099283680488952e+01
1.040259165206725678e+00,1.085016969413925381e+01
1.045927164997714431e+00,1.138133159178448750e+01
1.051595164788703629e+00,1.262885494444776668e+01
1.057263164579692605e+00,1.264461128402285794e+01
1.062931164370681802e+00,1.197198825568511893e+01
1.068599164161670556e+00,1.047712741085967991e+01
1.074267163952659310e+00,1.031791834784701223e+01
1.079935163743648507e+00,1.055721892666633721e+01
1.085603163534637483e+00,1.136085331593039882e+01
1.091271163325626681e+00,1.184642791081455471e+01
1.096939163116615434e+00,1.218727420415018514e+01
1.102607162907604632e+00,1.150032720439423883e+01
1.108275162698593386e+00,1.137249262312798237e+01
1.113943162489582361e+00,1.113944687606112893e+01
1.119611162280571559e+00,1.125102878526047334e+01
1.125279162071560535e+00,1.113869699801421120e+01
1.130947161862549510e+00,1.210305078661053813e+01
1.136615161653538264e+00,1.243254342724435446e+01
