7.681951752392544019e-01,-6.687594594958568450e+00
7.738631750302433776e-01,-5.159606784577363214e+00
7.795311748212323533e-01,-4.583079694589287101e+00
7.851991746122213289e-01,-5.224176431479577332e+00
7.908671744032103046e-01,-2.946960492357902694e+00
7.965351741941992803e-01,-1.360734632147114098e+00
8.022031739851883669e-01,-3.220431488582335078e+00
8.078711737761772316e-01,-2.514565242367211795e+00
8.135391735671662072e-01,-3.037619312487208845e+00
8.192071733581552939e-01,-2.512604949958358702e+00
8.248751731491442696e-01,-1.562801960484421215e+00
8.305431729401332452e-01,-3.846102669569972932e-01
8.362111727311222209e-01,3.487688201516903064e-03
8.418791725221110855e-01,-3.878157327441158486e-01
8.475471723131001722e-01,-1.846689878416327701e-01
8.532151721040891479e-01,-3.276126249818389624e-01
8.588831718950781235e-01,9.636380032558236053e-01
8.645511716860672102e-01,1.399177114605208772e+00
8.702191714770560749e-01,1.169750782269034062e+00
8.758871712680450505e-01,2.692362403667857507e+00
8.815551710590340262e-01,2.419659907473487692e+00
8.872231708500230019e-01,3.155726220718406694e+00
8.928911706410120885e-01,2.947969713102679634e+00
8.985591704320010642e-01,4.325055530031363560e+00
9.042271702229900399e-01,3.908117078628833951e+00
9.098951700139790155e-01,5.083119308987420482e+00
9.155631698049678802e-01,6.319462229794453378e+00
9.212311695959569668e-01,6.294065380985330194e+00
9.268991693869459425e-01,7.188364904060222216e+00
9.325671691779349182e-01,7.023396549892709118e+00
9.382351689689240049e-01,7.549016870138075319e+00
9.439031687599129805e-01,6.255194721139218927e+00
9.495711685509018452e-01,5.907228549082674363e+00
9.552391683418909318e-01,6.584442679061339732e+00
9.609071681328797965e-01,8.859691709605385768e+00
9.665751679238688832e-01,8.478193520495210578e+00
9.722431677148579698e-01,7.364731421198484895e+00
9.779111675058468345e-01,7.522091650870834201e+00
9.835791672968358101e-01,8.122677147886065541e+00
9.892471670878246748e-01,8.727806866243099648e+00
9.949151668788137615e-01,8.370235306816312004e+00
1.000583166669802848e+00,7.577385020583847108e+00
1.006251166460791602e+00,9.755375173002676092e+00
1.011919166251780799e+00,9.767151182758880168e+00
1.017587166042769553e+00,9.965892843538085799e+00
1.023255165833758751e+00,9.465522136527397379e+00
1.028923165624747726e+00,8.267534285099713998e+00
1.034591165415736702e+00,7.828258497003844241e+00
1.040259165206725678e+00,8.168416069832005633e+00
1.045927164997714431e+00,8.650342070707779385e+00
1.051595164788703629e+00,1.002650828550520146e+01
1.057263164579692605e+00,1.005310964462887569e+01
1.062931164370681802e+00,1.023939283629624697e+01
1.068599164161670556e+00,9.832824763568055459e+00
1.074267163952659310e+00,9.146485122474359741e+00
1.079935163743648507e+00,9.285323726232832087e+00
1.085603163534637483e+00,1.005228843493546265e+01
1.091271163325626681e+00,1.045278072195606001e+01
1.096939163116615434e+00,1.087959219738684169e+01
1.102607162907604632e+00,1.086601740100763891e+01
1.108275162698593386e+00,1.109067557962998762e+01
1.113943162489582361e+00,9.468018359588654675e+00
1.119611162280571559e+00,8.610587627503377917e+00
1.125279162071560535e+00,8.836179036236671891e+00
1.130947161862549510e+00,9.095217633182301142e+00
1.136615161653538264e+00,9.648003954015166528e+00
1.142283161444527240e+00,1.035017544847278259e+01
1.147951161235516437e+00,1.065758929285527756e+01
1.153619161026505413e+00,1.059806311268107493e+01
1.159287160817494389e+00,9.883069318625530286e+00
1.164955160608483142e+00,9.704182860425817125e+00
1.170623160399472340e+00,9.376452808913199988e+00
1.176291160190461316e+00,8.868797863825307104e+00
1.181959159981450291e+00,8.758291021774766705e+00
1.187627159772439267e+00,8.154781158279888587e+00
1.193295159563428021e+00,8.265834434016028354e+00
1.198963159354417218e+00,8.530218181532973176e+00
1.204631159145406194e+00,1.004032522166221497e+01
1.210299158936395170e+00,9.764097691640813537e+00
1.215967158727384145e+00,8.712568549018897102e+00
1.221635158518373121e+00,8.059917724003184958e+00
1.227303158309362097e+00,8.437655512732476382e+00
1.232971158100351072e+00,9.290744534454802306e+00
1.238639157891340270e+00,9.118706778257433143e+00
1.244307157682329246e+00,9.578290795727298246e+00
1.249975157473317999e+00,1.042762453298291803e+01
1.255643157264306975e+00,9.751923338486562898e+00
1.261311157055295951e+00,8.995289279450389586e+00
1.266979156846285148e+00,8.617815634024168503e+00
1.272647156637274124e+00,7.996587867857215315e+00
1.278315156428263100e+00,6.707788126287255182e+00
1.283983156219251853e+00,6.480796796838717455e+00
1.289651156010240829e+00,6.931407841255008861e+00
1.295319155801230027e+00,6.528076354091922440e+00
1.300987155592219002e+00,5.534972761936842289e+00
1.306655155383207978e+00,5.663533116376925136e+00
1.312323155174196954e+00,6.338999621343077706e+00
1.317991154965185929e+00,6.020244851860297786e+00
1.323659154756174905e+00,5.786197535296537353e+00
1.329327154547163881e+00,5.541775168551680508e+00
1.334995154338152856e+00,4.669739486806633977e+00
1.340663154129141832e+00,4.790031360624766421e+00
1.346331153920130808e+00,4.967157811473612128e+00
1.351999153711119783e+00,4.695737125109531007e+00
1.357667153502108759e+00,4.001393446663541908e+00
1.363335153293097957e+00,3.454123479860641055e+00
1.369003153084086710e+00,3.696494729207188357e+00
1.374671152875075686e+00,4.148296378896816350e+00
1.380339152666064662e+00,4.836617417810771258e+00
1.386007152457053859e+00,5.193087850455185617e+00
1.391675152248042835e+00,4.470016392273919337e+00
1.397343152039031589e+00,3.598849942304127580e+00
1.403011151830020564e+00,2.888049559739897632e+00
1.408679151621009540e+00,2.666767221743612026e+00
1.414347151411998738e+00,2.819452757040039614e+00
1.420015151202987713e+00,2.916102869354290306e+00
1.425683150993976467e+00,2.785076078817837697e+00
1.431351150784965665e+00,2.895050729780109577e+00
1.437019150575954418e+00,2.616255459560193231e+00
1.442687150366943616e+00,2.610117635945471193e+00
1.448355150157932592e+00,2.704690603285826001e+00
1.454023149948921789e+00,2.746396859604715246e+00
1.459691149739910543e+00,2.028975849651260432e+00
1.465359149530899296e+00,1.474460488253612311e+00
1.471027149321888494e+00,1.503357811334126382e+00
1.476695149112877470e+00,1.098003468096521829e+00
1.482363148903866668e+00,7.038678733692904643e-01
1.488031148694855421e+00,6.475249576056967271e-01
1.493699148485844397e+00,3.019964051659371762e-01
1.499367148276833372e+00,2.530724550969125630e-01
1.505035148067822348e+00,-1.645552863660668663e-01
1.510703147858811546e+00,-5.355677715824640472e-01
1.516371147649800299e+00,-3.589525935361734810e-01
1.522039147440789275e+00,1.238710141640240181e-01
1.527707147231778251e+00,-1.403447953721297381e-01
1.533375147022767226e+00,-6.468644705969381903e-01
1.539043146813756424e+00,-1.024619452151682708e+00
1.544711146604745400e+00,-9.047384463005982980e-01
1.550379146395734153e+00,-1.011428772590534209e+00
1.556047146186723129e+00,-1.339771774005498628e+00
1.561715145977712327e+00,-1.980918129466658684e+00
1.567383145768701302e+00,-2.750202282220129746e+00
1.573051145559690278e+00,-2.742445197653069044e+00
1.578719145350679032e+00,-2.484720453133036244e+00
1.584387145141668007e+00,-2.720776430715659444e+00
1.590055144932657205e+00,-3.127528016362703056e+00
1.595723144723646181e+00,-3.687371053066613058e+00
1.601391144514635156e+00,-3.704783903351767549e+00
1.607059144305624354e+00,-3.454948054742317254e+00
1.612727144096612886e+00,-3.405000561167867090e+00
1.618395143887602083e+00,-2.992720566403704652e+00
1.624063143678591059e+00,-3.280154792347957482e+00
1.629731143469580257e+00,-3.696110214806367367e+00
1.635399143260569232e+00,-4.243673594740585031e+00
1.641067143051557764e+00,-5.217191458737033827e+00
1.646735142842546962e+00,-4.806396075569864479e+00
1.652403142633535937e+00,-4.217010924950727713e+00
1.658071142424525135e+00,-4.419285853778774253e+00
1.663739142215514111e+00,-4.987352544890086392e+00
1.669407142006502864e+00,-5.403057524872110662e+00
1.675075141797491840e+00,-5.771172124998201980e+00
1.680743141588480816e+00,-5.752621180710207227e+00
1.686411141379470013e+00,-5.232577333181779977e+00
1.692079141170458989e+00,-4.621910184784610465e+00
1.697747140961447743e+00,-4.332771076172889479e+00
1.703415140752436718e+00,-4.318143867530920943e+00
1.709083140543425694e+00,-5.132452848730963524e+00
1.714751140334414892e+00,-5.817182856520389578e+00
1.720419140125403867e+00,-5.452209840927594087e+00
1.726087139916393065e+00,-5.275673912137108346e+00
1.731755139707381597e+00,-5.762775727209145771e+00
1.737423139498370794e+00,-5.380903443202669223e+00
1.743091139289359770e+00,-5.709078517959369492e+00
1.748759139080348746e+00,-6.312650534320141560e+00
1.754427138871337943e+00,-6.767161946219061974e+00
1.760095138662326475e+00,-6.842308039622707838e+00
1.765763138453315673e+00,-6.972884198153224133e+00
1.771431138244304648e+00,-6.806027114026733216e+00
1.777099138035293624e+00,-6.568707463833561633e+00
1.782767137826282822e+00,-6.108562428071536488e+00
1.788435137617271353e+00,-6.150548523175416449e+00
1.794103137408260551e+00,-6.000677787219842685e+00
1.799771137199249527e+00,-5.450561297965123231e+00
1.805439136990238724e+00,-5.415956475124971803e+00
1.811107136781227700e+00,-5.600889781381283683e+00
1.816775136572216676e+00,-5.157996077853226780e+00
1.822443136363205429e+00,-4.675579170973378496e+00
1.828111136154194405e+00,-4.606322749985565679e+00
1.833779135945183603e+00,-5.222551617415774672e+00
1.839447135736172578e+00,-5.046041259383741817e+00
1.845115135527161554e+00,-4.679194603414998710e+00
1.850783135318150308e+00,-4.398730983285076945e+00
1.856451135109139283e+00,-4.680222271832576553e+00
1.862119134900128481e+00,-4.657504502051779127e+00
1.867787134691117457e+00,-4.012143199124807325e+00
1.873455134482106654e+00,-3.387923126514579053e+00
1.879123134273095186e+00,-3.851358539872308029e+00
1.884791134064084384e+00,-4.514801097192048474e+00
1.890459133855073359e+00,-4.978822671312173043e+00
1.896127133646062335e+00,-4.706666033508668079e+00
1.901795133437051533e+00,-4.560438701150587804e+00
1.907463133228040064e+00,-4.225185817410761047e+00
1.913131133019029262e+00,-4.140105372423931840e+00
1.918799132810018238e+00,-3.516795872752936702e+00
1.924467132601007213e+00,-3.133078969491634780e+00
1.930135132391996411e+00,-3.018790473890476278e+00
1.935803132182985387e+00,-3.270477622980706656e+00
1.941471131973974140e+00,-3.049812165513458240e+00
1.947139131764963116e+00,-2.967867705706794368e+00
1.952807131555952314e+00,-2.474340894655597367e+00
1.958475131346941289e+00,-1.935981606109635322e+00
1.964143131137930265e+00,-1.701351237256858440e+00
1.969811130928919019e+00,-2.096550247785216925e+00
1.975479130719907994e+00,-2.269578511444819924e+00
1.981147130510897192e+00,-2.495633167611117642e+00
1.986815130301886168e+00,-2.373458718940696599e+00
1.992483130092875143e+00,-1.900969589965143314e+00
1.998151129883863897e+00,-1.679046513809453245e+00
2.003819129674853095e+00,-1.238257723599190285e+00
2.009487129465842070e+00,-3.701577805845772673e-01
2.015155129256831046e+00,-8.645505460970070999e-02
2.020823129047820021e+00,-5.535214610220009490e-01
2.026491128838808997e+00,-2.343005776504014648e-01
2.032159128629797973e+00,9.551941748543413269e-02
2.037827128420786948e+00,4.123255416780011728e-01
2.043495128211775924e+00,4.174803981577497325e-01
2.049163128002764900e+00,-3.020943278140748589e-01
2.054831127793754320e+00,9.326963105536378862e-02
2.060499127584742851e+00,4.712237799628837820e-02
