7.681951752392544019e-01,-8.862448762494523180e+00
7.738631750302433776e-01,-7.319310603493477174e+00
7.795311748212323533e-01,-4.600455291643811506e+00
7.851991746122213289e-01,-3.615093646065133726e+00
7.908671744032103046e-01,-2.282080040563641887e+00
7.965351741941992803e-01,-1.696660450509625662e+00
8.022031739851883669e-01,-3.009989054396100983e+00
8.078711737761772316e-01,-2.384694640092675400e+00
8.135391735671662072e-01,-3.352424550157138583e+00
8.192071733581552939e-01,-3.592653275582506467e+00
8.248751731491442696e-01,-3.925358237051341348e+00
8.305431729401332452e-01,-1.867050058370068655e+00
8.362111727311222209e-01,1.475062394467158811e+00
8.418791725221110855e-01,1.905147208590733499e+00
8.475471723131001722e-01,2.619584385194229981e+00
8.532151721040891479e-01,2.364558612970540707e+00
8.588831718950781235e-01,3.550195010300512877e+00
8.645511716860672102e-01,6.314035687752266313e+00
8.702191714770560749e-01,5.961469435581420839e+00
8.758871712680450505e-01,6.335116489356551028e+00
8.815551710590340262e-01,6.671273842458504078e+00
8.872231708500230019e-01,8.743828323945081138e+00
8.928911706410120885e-01,6.879613996211446647e+00
8.985591704320010642e-01,7.436585030766991622e+00
9.042271702229900399e-01,6.909414349121107080e+00
9.098951700139790155e-01,7.859547333721366158e+00
9.155631698049678802e-01,9.145914718577614622e+00
9.212311695959569668e-01,9.336553683011288740e+00
9.268991693869459425e-01,1.005748480478291640e+01
9.325671691779349182e-01,1.025613979446461599e+01
9.382351689689240049e-01,1.112860758919009641e+01
9.439031687599129805e-01,9.385259352657840282e+00
9.495711685509018452e-01,9.789444764189056514e+00
9.552391683418909318e-01,1.034584651091927299e+01
9.609071681328797965e-01,1.168780938935742597e+01
9.665751679238688832e-01,1.057172507101358860e+01
9.722431677148579698e-01,8.742022336772606650e+00
9.779111675058468345e-01,9.218520592518643753e+00
9.835791672968358101e-01,1.016496014257427305e+01
9.892471670878246748e-01,1.034127269751161293e+01
9.949151668788137615e-01,1.024640363977778179e+01
1.000583166669802848e+00,8.847894760195231356e+00
1.006251166460791602e+00,1.158655043621092773e+01
1.011919166251780799e+00,9.898504852084215599e+00
1.017587166042769553e+00,1.055021445769943966e+01
1.023255165833758751e+00,1.173587007794185411e+01
1.028923165624747726e+00,1.241162542832080362e+01
1.034591165415736702e+00,1.201398090403313290e+01
1.040259165206725678e+00,1.096979334558864139e+01
1.045927164997714431e+00,1.042051920287167377e+01
1.051595164788703629e+00,1.338713152732930212e+01
1.057263164579692605e+00,1.393650180790905324e+01
1.062931164370681802e+00,1.336584821324527184e+01
1.068599164161670556e+00,1.306027953697184785e+01
1.074267163952659310e+00,1.460705301022426283e+01
1.079935163743648507e+00,1.330680477038640674e+01
1.085603163534637483e+00,1.218185064234376114e+01
1.091271163325626681e+00,1.308946738847998859e+01
1.096939163116615434e+00,1.469052063836738853e+01
1.102607162907604632e+00,1.431067094345303303e+01
1.108275162698593386e+00,1.490973412862194891e+01
1.113943162489582361e+00,1.342188050538516109e+01
1.119611162280571559e+00,1.194676473801405336e+01
1.125279162071560535e+00,1.166374265709328029e+01
