7.681951752392544019e-01,-8.699299298454434393e+00
7.738631750302433776e-01,-9.382986320799545865e+00
7.795311748212323533e-01,-8.698289307257937253e+00
7.851991746122213289e-01,-7.188578128495237252e+00
7.908671744032103046e-01,-4.798467772363665063e+00
7.965351741941992803e-01,-3.400917953279531503e+00
8.022031739851883669e-01,-5.743888385656873652e+00
8.078711737761772316e-01,-5.064352455786774954e+00
8.135391735671662072e-01,-5.128580424959636730e+00
8.192071733581552939e-01,-3.762901148215405556e+00
8.248751731491442696e-01,-4.002261644657437500e+00
8.305431729401332452e-01,-9.968433083881791390e-01
8.362111727311222209e-01,1.163719341489695580e+00
8.418791725221110855e-01,-4.087227662716941268e-02
8.475471723131001722e-01,4.464758337837793079e-01
8.532151721040891479e-01,-5.911901823174048332e-01
8.588831718950781235e-01,-2.464345315345326526e-01
8.645511716860672102e-01,1.910395376405176648e+00
8.702191714770560749e-01,3.728629866149049121e+00
8.758871712680450505e-01,6.652936176405773949e+00
8.815551710590340262e-01,5.587210061511314052e+00
8.872231708500230019e-01,5.198034884842400061e+00
8.928911706410120885e-01,3.183335266261110519e+00
8.985591704320010642e-01,3.744446090921428549e+00
9.042271702229900399e-01,4.799743259603019396e+00
9.098951700139790155e-01,6.853051891834866183e+00
9.155631698049678802e-01,7.507806482147088900e+00
9.212311695959569668e-01,5.817392696942988550e+00
9.268991693869459425e-01,5.682120030753367246e+00
9.325671691779349182e-01,5.707742314044480736e+00
9.382351689689240049e-01,7.248060252283039517e+00
9.439031687599129805e-01,8.047743691560981460e+00
9.495711685509018452e-01,9.235739821720699183e+00
9.552391683418909318e-01,9.136186262291403182e+00
9.609071681328797965e-01,9.979836843739576580e+00
9.665751679238688832e-01,1.010303621684511199e+01
9.722431677148579698e-01,9.594448368324719922e+00
9.779111675058468345e-01,8.490369120833292982e+00
9.835791672968358101e-01,8.156806211086632175e+00
9.892471670878246748e-01,8.552784953927584866e+00
9.949151668788137615e-01,1.064904941419763418e+01
1.000583166669802848e+00,1.021208897465430709e+01
1.006251166460791602e+00,1.130929421158862169e+01
1.011919166251780799e+00,1.130880590201991254e+01
1.017587166042769553e+00,1.185940447140364995e+01
1.023255165833758751e+00,1.226099339207303274e+01
1.028923165624747726e+00,1.234619098010853122e+01
1.034591165415736702e+00,1.214878742659232103e+01
1.040259165206725678e+00,1.043859587182407722e+01
1.045927164997714431e+00,9.098954846729384371e+00
1.051595164788703629e+00,1.080281469864007704e+01
1.057263164579692605e+00,1.131620438816867136e+01
1.062931164370681802e+00,1.251623686030302451e+01
1.068599164161670556e+00,1.254082828268690264e+01
1.074267163952659310e+00,1.192022880733941292e+01
1.079935163743648507e+00,1.057751085190523099e+01
1.085603163534637483e+00,1.119593970512141823e+01
1.091271163325626681e+00,1.115342176900719551e+01
1.096939163116615434e+00,1.145329069167564739e+01
1.102607162907604632e+00,1.141247875405190371e+01
1.108275162698593386e+00,1.252742263159257163e+01
1.113943162489582361e+00,1.217687263170637380e+01
1.119611162280571559e+00,1.181821103101935933e+01
1.125279162071560535e+00,1.164037690217219279e+01
1.130947161862549510e+00,1.042966039202372031e+01
1.136615161653538264e+00,8.978882409152674882e+00
1.142283161444527240e+00,9.529899506668243703e+00
1.147951161235516437e+00,1.015055700721097764e+01
1.153619161026505413e+00,1.121357083889017758e+01
1.159287160817494389e+00,1.103288007434684914e+01
1.164955160608483142e+00,1.049774116903381582e+01
1.170623160399472340e+00,9.722447199497992187e+00
1.176291160190461316e+00,1.065667942588027017e+01
1.181959159981450291e+00,1.178527535832097328e+01
1.187627159772439267e+00,1.039922485071110714e+01
1.193295159563428021e+00,8.677335139753381554e+00
1.198963159354417218e+00,7.107983774651188469e+00
