7.681951752392544019e-01,-7.455593569604502591e+00
7.738631750302433776e-01,-6.552464878893488276e+00
7.795311748212323533e-01,-4.999305506972632429e+00
7.851991746122213289e-01,-5.112511566809644137e+00
7.908671744032103046e-01,-4.420942550276777183e+00
7.965351741941992803e-01,-4.507718203154354342e+00
8.022031739851883669e-01,-5.202845478252697831e+00
8.078711737761772316e-01,-3.817593535413834616e+00
8.135391735671662072e-01,-4.065331143854905349e+00
8.192071733581552939e-01,-3.393069650917709623e+00
8.248751731491442696e-01,-2.148027923475865464e+00
8.305431729401332452e-01,-1.443782250277195089e+00
8.362111727311222209e-01,-1.448291244288839152e+00
8.418791725221110855e-01,-1.109481780196574618e+00
8.475471723131001722e-01,1.096337919657457860e+00
8.532151721040891479e-01,1.541858656369186065e+00
8.588831718950781235e-01,1.324563711502378283e+00
8.645511716860672102e-01,1.168340175215348609e+00
8.702191714770560749e-01,9.082201571972063903e-01
8.758871712680450505e-01,3.384912036668310975e+00
8.815551710590340262e-01,4.854163255349703832e+00
8.872231708500230019e-01,6.247373965503811633e+00
8.928911706410120885e-01,5.020820786564399896e+00
8.985591704320010642e-01,6.091406193038210404e+00
9.042271702229900399e-01,6.024103948495167060e+00
9.098951700139790155e-01,6.153052855567125334e+00
9.155631698049678802e-01,7.227186638761395443e+00
9.212311695959569668e-01,6.627335995240855482e+00
9.268991693869459425e-01,6.442949786232020415e+00
9.325671691779349182e-01,6.761584783116632025e+00
9.382351689689240049e-01,7.186056546339273154e+00
9.439031687599129805e-01,6.806729464469299273e+00
9.495711685509018452e-01,8.005960113576861659e+00
9.552391683418909318e-01,9.296232022856315780e+00
9.609071681328797965e-01,9.989345127752130793e+00
9.665751679238688832e-01,9.297367918396389541e+00
9.722431677148579698e-01,8.335567127108902241e+00
9.779111675058468345e-01,7.902437025271751736e+00
9.835791672968358101e-01,8.092309286610429808e+00
9.892471670878246748e-01,7.852115682507360361e+00
9.949151668788137615e-01,8.857059468719626238e+00
1.000583166669802848e+00,8.721831986861388941e+00
1.006251166460791602e+00,1.023411598447614779e+01
1.011919166251780799e+00,1.158250807621448075e+01
1.017587166042769553e+00,1.243198427125730632e+01
1.023255165833758751e+00,1.131824811784986196e+01
1.028923165624747726e+00,1.060738646501704352e+01
1.034591165415736702e+00,1.039766389615954267e+01
1.040259165206725678e+00,1.067278200639646002e+01
1.045927164997714431e+00,1.144219922678462353e+01
1.051595164788703629e+00,1.274430465244324751e+01
1.057263164579692605e+00,1.272930378474177360e+01
1.062931164370681802e+00,1.217008278911168873e+01
1.068599164161670556e+00,1.129887841692209349e+01
1.074267163952659310e+00,1.073012956797981587e+01
1.079935163743648507e+00,1.010494750537327491e+01
1.085603163534637483e+00,1.105199232031486645e+01
1.091271163325626681e+00,1.176712381104914584e+01
1.096939163116615434e+00,1.230423400238271370e+01
1.102607162907604632e+00,1.175896296599728430e+01
1.108275162698593386e+00,1.166432870326229931e+01
1.113943162489582361e+00,1.219359911411675057e+01
1.119611162280571559e+00,1.267296063809317275e+01
1.125279162071560535e+00,1.199389844141853700e+01
1.130947161862549510e+00,1.111613499500765556e+01
1.136615161653538264e+00,1.085431220336909064e+01
1.142283161444527240e+00,1.190057441241754077e+01
1.147951161235516437e+00,1.210874809697406818e+01
1.153619161026505413e+00,1.207564068889087139e+01
1.159287160817494389e+00,1.126726128017639894e+01
1.164955160608483142e+00,1.057161603315182674e+01
1.170623160399472340e+00,1.005310271170037595e+01
1.176291160190461316e+00,1.067095550548685878e+01
1.181959159981450291e+00,1.071912540105142853e+01
1.187627159772439267e+00,9.941758697433215275e+00
1.193295159563428021e+00,1.015435179132862231e+01
1.198963159354417218e+00,1.042026484896496186e+01
1.204631159145406194e+00,1.169372717719420507e+01
1.210299158936395170e+00,1.198713458677480048e+01
1.215967158727384145e+00,1.167158650174690138e+01
1.221635158518373121e+00,1.041047970943122891e+01
1.227303158309362097e+00,9.347306318445703255e+00
1.232971158100351072e+00,8.904155054627040045e+00
1.238639157891340270e+00,9.289484379171312867e+00
1.244307157682329246e+00,1.020101056577459531e+01
1.249975157473317999e+00,1.052578094282046095e+01
1.255643157264306975e+00,1.058346002619248338e+01
1.261311157055295951e+00,1.030467424583696356e+01
1.266979156846285148e+00,9.399774152793611393e+00
1.272647156637274124e+00,8.829049262945773080e+00
1.278315156428263100e+00,8.629022002333613273e+00
1.283983156219251853e+00,8.028963820434228182e+00
1.289651156010240829e+00,7.401944994850282455e+00
1.295319155801230027e+00,7.061404455527508617e+00
1.300987155592219002e+00,7.686808964443343939e+00
1.306655155383207978e+00,7.386580361700225694e+00
1.312323155174196954e+00,7.225378280369227468e+00
1.317991154965185929e+00,6.947977099615172847e+00
1.323659154756174905e+00,7.329729811884021728e+00
1.329327154547163881e+00,7.313897124465825073e+00
1.334995154338152856e+00,7.261464354025179091e+00
1.340663154129141832e+00,6.434596752148877385e+00
1.346331153920130808e+00,5.468611927297274633e+00
1.351999153711119783e+00,5.382795508790422900e+00
1.357667153502108759e+00,5.318747579073146881e+00
1.363335153293097957e+00,4.965675642465384954e+00
1.369003153084086710e+00,4.266144136880484439e+00
1.374671152875075686e+00,4.525388398669974777e+00
1.380339152666064662e+00,4.848265346215839600e+00
1.386007152457053859e+00,4.190889222119153601e+00
1.391675152248042835e+00,3.649694093200196221e+00
1.397343152039031589e+00,3.332344495028337406e+00
1.403011151830020564e+00,3.238961017861356595e+00
1.408679151621009540e+00,2.649449408206010048e+00
1.414347151411998738e+00,1.960536701632690892e+00
1.420015151202987713e+00,2.264140363398610134e+00
1.425683150993976467e+00,3.079057741573706153e+00
1.431351150784965665e+00,3.652235598290189955e+00
1.437019150575954418e+00,3.124114348024249921e+00
1.442687150366943616e+00,2.526369756814347056e+00
1.448355150157932592e+00,2.169974465698942367e+00
1.454023149948921789e+00,1.817863555379176432e+00
1.459691149739910543e+00,1.608570888642020691e+00
1.465359149530899296e+00,1.099694818717239286e+00
1.471027149321888494e+00,7.002130933668695434e-01
1.476695149112877470e+00,4.918329525398803526e-01
1.482363148903866668e+00,5.635248197786495439e-01
1.488031148694855421e+00,-5.549429934239924478e-02
1.493699148485844397e+00,-2.952359148742971229e-01
1.499367148276833372e+00,1.185731311009021738e-01
1.505035148067822348e+00,-8.721831990555983793e-02
1.510703147858811546e+00,1.441946283053994193e-01
1.516371147649800299e+00,3.865846453707035835e-01
1.522039147440789275e+00,-2.791378266749688919e-02
1.527707147231778251e+00,-8.515167557033009871e-01
1.533375147022767226e+00,-1.213515568943989820e+00
1.539043146813756424e+00,-2.032141947284799244e+00
1.544711146604745400e+00,-1.812602713276078248e+00
1.550379146395734153e+00,-1.551376662125335315e+00
1.556047146186723129e+00,-2.115975303883601555e+00
1.561715145977712327e+00,-2.616524894695317016e+00
1.567383145768701302e+00,-2.645270337838610430e+00
1.573051145559690278e+00,-2.800873019654659402e+00
1.578719145350679032e+00,-3.642933774399352842e+00
1.584387145141668007e+00,-4.216221893359829664e+00
1.590055144932657205e+00,-3.716324538917319842e+00
1.595723144723646181e+00,-4.050865006264643853e+00
1.601391144514635156e+00,-3.913660438251781670e+00
1.607059144305624354e+00,-4.204521630071894833e+00
1.612727144096612886e+00,-5.386613869105644881e+00
1.618395143887602083e+00,-4.472052638046989159e+00
1.624063143678591059e+00,-3.473868946932498147e+00
1.629731143469580257e+00,-3.385074274549310758e+00
1.635399143260569232e+00,-3.802745041090929590e+00
1.641067143051557764e+00,-4.991193994875743556e+00
1.646735142842546962e+00,-6.321301267034641569e+00
1.652403142633535937e+00,-7.037970426198285168e+00
1.658071142424525135e+00,-6.591854552716426952e+00
1.663739142215514111e+00,-6.197766883188478459e+00
1.669407142006502864e+00,-6.023340478433055978e+00
1.675075141797491840e+00,-6.089662989112071045e+00
1.680743141588480816e+00,-6.191749229288120659e+00
1.686411141379470013e+00,-6.492234287718474661e+00
1.692079141170458989e+00,-6.379157467342110976e+00
1.697747140961447743e+00,-6.197284145317098591e+00
1.703415140752436718e+00,-6.112912901925710685e+00
1.709083140543425694e+00,-6.355696809638402556e+00
1.714751140334414892e+00,-6.853286987800629504e+00
1.720419140125403867e+00,-7.300668540132505768e+00
1.726087139916393065e+00,-7.483036531291645588e+00
1.731755139707381597e+00,-7.315712979060776888e+00
1.737423139498370794e+00,-7.046295291847968656e+00
1.743091139289359770e+00,-7.338213397591744069e+00
1.748759139080348746e+00,-7.620644294544263175e+00
1.754427138871337943e+00,-7.455516445800071779e+00
1.760095138662326475e+00,-7.181918958986102552e+00
1.765763138453315673e+00,-7.278101097978719736e+00
1.771431138244304648e+00,-7.254050407904628628e+00
1.777099138035293624e+00,-7.533206582327466094e+00
1.782767137826282822e+00,-8.060188514030187434e+00
1.788435137617271353e+00,-7.915174177826770574e+00
1.794103137408260551e+00,-7.627561292059340303e+00
1.799771137199249527e+00,-7.567144615587380940e+00
1.805439136990238724e+00,-7.130026053142728415e+00
1.811107136781227700e+00,-7.176052626644604970e+00
1.816775136572216676e+00,-7.052131904886778102e+00
1.822443136363205429e+00,-6.569099679320061114e+00
1.828111136154194405e+00,-6.245555413269357814e+00
1.833779135945183603e+00,-5.926697691153890446e+00
1.839447135736172578e+00,-5.060630370830381253e+00
1.845115135527161554e+00,-4.611387485936688790e+00
1.850783135318150308e+00,-4.395236956829194241e+00
1.856451135109139283e+00,-4.382072192145869849e+00
1.862119134900128481e+00,-4.174354959899687856e+00
1.867787134691117457e+00,-4.525303864040779445e+00
1.873455134482106654e+00,-4.565517879613253172e+00
1.879123134273095186e+00,-4.730344516817581280e+00
1.884791134064084384e+00,-4.848685973354122325e+00
1.890459133855073359e+00,-4.182305775048007490e+00
1.896127133646062335e+00,-3.603380045381072705e+00
1.901795133437051533e+00,-3.550369087522199152e+00
1.907463133228040064e+00,-3.005923389189433692e+00
1.913131133019029262e+00,-3.115416090357825851e+00
1.918799132810018238e+00,-2.671681999926477147e+00
1.924467132601007213e+00,-2.138698504919034349e+00
1.930135132391996411e+00,-2.125279418141190035e+00
1.935803132182985387e+00,-1.795048122709999916e+00
1.941471131973974140e+00,-1.445722240025247629e+00
1.947139131764963116e+00,-1.818500836797397824e+00
1.952807131555952314e+00,-1.913494112551347826e+00
1.958475131346941289e+00,-1.767860606654039657e+00
1.964143131137930265e+00,-1.038937081129461149e+00
1.969811130928919019e+00,-5.823024855021685653e-01
1.975479130719907994e+00,-9.945636013269449904e-01
1.981147130510897192e+00,-1.576489807814937194e+00
1.986815130301886168e+00,-1.074040913865815128e+00
1.992483130092875143e+00,-2.670512400966345012e-01
1.998151129883863897e+00,-4.111851852503605187e-01
2.003819129674853095e+00,-2.384865426010946976e-01
2.009487129465842070e+00,9.709662266086525051e-01
2.015155129256831046e+00,1.408347102542734319e+00
2.020823129047820021e+00,1.491269947672094531e+00
2.026491128838808997e+00,1.799455809949222385e+00
2.032159128629797973e+00,1.501858588384607174e+00
2.037827128420786948e+00,1.552893607769760820e+00
2.043495128211775924e+00,1.750237911646195244e+00
2.049163128002764900e+00,1.608304383398944992e+00
2.054831127793754320e+00,1.952418992351226734e+00
2.060499127584742851e+00,1.910397942200575017e+00
2.066167127375731827e+00,1.740672671019524387e+00
2.071835127166720802e+00,1.538649714537768887e+00
2.077503126957709778e+00,1.224503674890229377e+00
2.083171126748699198e+00,1.658533665931031464e+00
2.088839126539687729e+00,1.832386457764073384e+00
2.094507126330676705e+00,2.119239582212117057e+00
2.100175126121665681e+00,1.991574770316788090e+00
2.105843125912654656e+00,1.327818577338348405e+00
2.111511125703644076e+00,7.256358397874009825e-01
2.117179125494632608e+00,7.847055543298893099e-01
2.122847125285621583e+00,1.370942069195393742e+00
2.128515125076610559e+00,2.460672330268948826e+00
2.134183124867599535e+00,2.916575406102992929e+00
2.139851124658588954e+00,2.426524012168442823e+00
2.145519124449577930e+00,2.032943670197255415e+00
2.151187124240566462e+00,2.198059706608660235e+00
2.156855124031555437e+00,2.310183873603364191e+00
2.162523123822544857e+00,2.406126458537869439e+00
2.168191123613533833e+00,2.315727533925951320e+00
2.173859123404522808e+00,2.789847680092407245e+00
2.179527123195511340e+00,3.113160953925898866e+00
2.185195122986500316e+00,2.773771588095428342e+00
2.190863122777489735e+00,2.948748659020452578e+00
2.196531122568478711e+00,3.395117297808042167e+00
2.202199122359467687e+00,3.564787889470835580e+00
2.207867122150456218e+00,2.764773358084767096e+00
2.213535121941445194e+00,2.403343951943952561e+00
2.219203121732434614e+00,2.340185934967848880e+00
2.224871121523423589e+00,2.471667699982162958e+00
2.230539121314412565e+00,2.136479417155896954e+00
2.236207121105401097e+00,1.901399635564871460e+00
2.241875120896390072e+00,3.065079462878429695e+00
2.247543120687379492e+00,4.559348396475002119e+00
2.253211120478368468e+00,4.845209453506413411e+00
2.258879120269357443e+00,4.594236618958802865e+00
2.264547120060346419e+00,5.234900850474559775e+00
2.270215119851335395e+00,4.655389902571073435e+00
2.275883119642324370e+00,4.515436939921755766e+00
2.281551119433313346e+00,4.194623760012746061e+00
2.287219119224302322e+00,2.933616144705183615e+00
2.292887119015291297e+00,3.055111125859866661e+00
2.298555118806280273e+00,4.424103098619411867e+00
2.304223118597269249e+00,4.655525422969844840e+00
2.309891118388258224e+00,4.205070736240941187e+00
2.315559118179247200e+00,2.773854039043612829e+00
2.321227117970236176e+00,1.434999609333090120e+00
2.326895117761225151e+00,6.439559438139212943e-01
2.332563117552214127e+00,2.588204649720182715e-01
2.338231117343203103e+00,-2.216047892522965412e-02
2.343899117134192078e+00,-4.659505005477058148e-01
2.349567116925181054e+00,-8.009389938156346034e-01
2.355235116716170474e+00,-7.011330284308314731e-01
2.360903116507159005e+00,-7.846317219893990114e-01
2.366571116298147981e+00,-9.910073641342478368e-01
2.372239116089136957e+00,-1.105291479904053631e+00
2.377907115880125932e+00,-1.406534149024082581e+00
2.383575115671115352e+00,-1.783648732470396681e+00
2.389243115462103884e+00,-1.695555915437239491e+00
2.394911115253092859e+00,-1.725932242493854574e+00
2.400579115044081835e+00,-1.745807773835167609e+00
2.406247114835071255e+00,-1.452079268874058471e+00
2.411915114626060230e+00,-1.477556572961134407e+00
2.417583114417048762e+00,-1.346773164259161604e+00
2.423251114208037738e+00,-1.582980782651020490e+00
2.428919113999026713e+00,-1.404865738330499880e+00
2.434587113790016133e+00,-1.705064536804457020e+00
2.440255113581005109e+00,-1.950737609361453906e+00
2.445923113371993640e+00,-1.939978004476984097e+00
2.451591113162982616e+00,-2.239494493282904841e+00
2.457259112953971592e+00,-2.008708249254596012e+00
2.462927112744961011e+00,-1.723812906805505918e+00
2.468595112535949543e+00,-1.359048975349423927e+00
2.474263112326938518e+00,-1.524887631488013540e+00
2.479931112117927494e+00,-1.665357974489097614e+00
2.485599111908916914e+00,-1.418581098934510010e+00
2.491267111699905890e+00,-1.315988646280970897e+00
2.496935111490894865e+00,-5.380601095479278229e-01
2.502603111281883397e+00,1.083212096516490419e-01
2.508271111072872372e+00,2.228882206421758383e-01
2.513939110863861792e+00,-5.959198756420391874e-02
2.519607110654850768e+00,-3.973821111126198957e-01
2.525275110445839744e+00,-3.885031469278601435e-01
2.530943110236828275e+00,-3.810371270920995812e-01
2.536611110027817251e+00,1.555960256881689929e-01
2.542279109818806671e+00,1.030235666049406973e+00
2.547947109609795646e+00,1.687036090035007874e+00
2.553615109400784622e+00,2.415549542906887837e+00
2.559283109191773153e+00,3.901263328520599316e+00
2.564951108982762129e+00,5.352430864013172140e+00
2.570619108773751549e+00,4.609995996209022451e+00
2.576287108564740524e+00,4.293589095369952702e+00
2.581955108355729500e+00,4.415723832539470095e+00
2.587623108146718476e+00,5.553427880377739712e+00
2.593291107937707451e+00,6.040136968796446126e+00
2.598959107728696427e+00,6.410763719949500228e+00
2.604627107519685403e+00,6.969080619271835531e+00
2.610295107310674378e+00,8.027832320168045044e+00
2.615963107101663354e+00,9.759565722134993848e+00
2.621631106892652330e+00,1.075064608404591127e+01
2.627299106683641305e+00,1.238406952414823081e+01
2.632967106474630281e+00,1.813340833256472706e+01
2.638635106265619257e+00,2.067889983848033353e+01
2.644303106056608232e+00,1.738376476951816585e+01
2.649971105847597208e+00,1.600477854080043016e+01
2.655639105638586184e+00,1.635657789557524211e+01
2.661307105429575159e+00,1.665315260443355783e+01
2.666975105220564135e+00,1.735959107077974295e+01
2.672643105011553111e+00,1.878985865114202625e+01
2.678311104802542086e+00,1.977269120986272810e+01
2.683979104593531062e+00,2.075236416206405465e+01
2.689647104384520038e+00,2.224407577443116679e+01
2.695315104175509013e+00,2.394875429411797541e+01
2.700983103966497989e+00,2.521399532085877127e+01
2.706651103757487409e+00,2.650915907955209150e+01
2.712319103548475940e+00,2.766334687814560311e+01
2.717987103339464916e+00,2.966172691911810944e+01
2.723655103130453892e+00,3.182284142838648222e+01
2.729323102921443311e+00,3.379909493655372899e+01
2.734991102712432287e+00,3.497830457188081255e+01
2.740659102503420819e+00,3.672094371262721779e+01
2.746327102294409794e+00,3.901547645970970279e+01
2.751995102085398770e+00,4.142049630857593456e+01
2.757663101876388190e+00,4.376998737967358011e+01
2.763331101667377165e+00,4.597489912548110169e+01
2.768999101458365697e+00,4.859797543207150738e+01
2.774667101249354673e+00,5.111858616207985051e+01
2.780335101040343648e+00,5.388591318986004808e+01
2.786003100831333068e+00,5.704381612414090341e+01
2.791671100622322044e+00,5.949506570646383352e+01
2.797339100413310575e+00,6.142514752212002804e+01
2.803007100204299551e+00,6.367683475405760873e+01
2.808675099995288527e+00,6.666187031178617417e+01
2.814343099786277946e+00,6.936084465698502299e+01
2.820011099577266922e+00,7.262470916313293401e+01
2.825679099368255898e+00,7.664303814650270397e+01
2.831347099159244429e+00,8.083892643117974330e+01
2.837015098950233849e+00,8.493423593109287140e+01
2.842683098741222825e+00,8.920753022032749868e+01
2.848351098532211800e+00,9.314837140812505822e+01
2.854019098323200776e+00,9.665592853732061940e+01
2.859687098114189308e+00,1.004457769007498200e+02
2.865355097905178727e+00,1.052248247990603431e+02
2.871023097696167703e+00,1.097533862946186218e+02
2.876691097487156679e+00,1.141423003521347255e+02
2.882359097278145654e+00,1.187512462683505419e+02
2.888027097069134186e+00,1.238545151564135267e+02
2.893695096860123606e+00,1.286964909029092041e+02
2.899363096651112581e+00,1.335222898162976435e+02
2.905031096442101557e+00,1.388686541816015279e+02
2.910699096233090533e+00,1.444361446432189950e+02
2.916367096024079508e+00,1.503076460642972734e+02
2.922035095815068484e+00,1.559064974095472280e+02
2.927703095606057460e+00,1.612112133395295359e+02
2.933371095397046435e+00,1.671425078802407143e+02
2.939039095188035411e+00,1.737457897964964104e+02
2.944707094979024387e+00,1.797556768374876128e+02
2.950375094770013362e+00,1.854124630219363326e+02
2.956043094561002338e+00,1.925921845560646943e+02
2.961711094351991314e+00,1.995120641695322092e+02
2.967379094142980289e+00,2.059404720529362294e+02
2.973047093933969709e+00,2.124992940218737658e+02
2.978715093724958241e+00,2.189642855208480796e+02
2.984383093515947216e+00,2.255368611740500455e+02
2.990051093306936192e+00,2.326291289650454246e+02
2.995719093097925168e+00,2.397160630883377053e+02
3.001387092888914587e+00,2.468914731876491260e+02
3.007055092679903119e+00,2.540103993754513567e+02
3.012723092470892094e+00,2.610590463149982270e+02
3.018391092261881070e+00,2.682402324390740205e+02
3.024059092052870046e+00,2.755525525476510893e+02
3.029727091843859466e+00,2.828563568117950808e+02
3.035395091634848441e+00,2.900824299728843698e+02
3.041063091425836973e+00,2.965385098266973500e+02
3.046731091216825948e+00,3.033090672850503324e+02
3.052399091007815368e+00,3.096014979938465785e+02
3.058067090798804344e+00,3.155792522864896910e+02
3.063735090589793320e+00,3.223772160432586134e+02
3.069403090380781851e+00,3.286231950663063799e+02
3.075071090171770827e+00,3.353252441812246616e+02
3.080739089962760247e+00,3.419205563971978563e+02
3.086407089753749222e+00,3.479833486491925214e+02
3.092075089544738198e+00,3.540626303526430547e+02
3.097743089335726729e+00,3.603070202979843089e+02
