7.681951752392544019e-01,-8.403838256250764971e+00
7.738631750302433776e-01,-6.739707076068270908e+00
7.795311748212323533e-01,-4.905929245531524430e+00
7.851991746122213289e-01,-5.367183211326164383e+00
7.908671744032103046e-01,-4.120373982638284360e+00
7.965351741941992803e-01,-2.628715162404432704e+00
8.022031739851883669e-01,-4.004712345747293512e+00
8.078711737761772316e-01,-3.718293002790915125e+00
8.135391735671662072e-01,-4.091191244284118511e+00
8.192071733581552939e-01,-3.667797430974587769e+00
8.248751731491442696e-01,-2.066232392361598613e+00
8.305431729401332452e-01,4.954074561192101100e-01
8.362111727311222209e-01,3.385764802815174335e-01
8.418791725221110855e-01,3.757934990646845108e-01
8.475471723131001722e-01,2.769821472032163001e+00
8.532151721040891479e-01,2.622388202498541432e+00
8.588831718950781235e-01,2.375126278933407775e+00
8.645511716860672102e-01,3.103274246838509498e+00
8.702191714770560749e-01,3.803396335309230381e+00
8.758871712680450505e-01,4.412730601565044708e+00
8.815551710590340262e-01,3.857101528608723129e+00
8.872231708500230019e-01,5.780832559693180883e+00
8.928911706410120885e-01,5.790743955645552887e+00
8.985591704320010642e-01,6.712277007857210265e+00
9.042271702229900399e-01,6.434105429595319947e+00
9.098951700139790155e-01,8.243096293501366745e+00
9.155631698049678802e-01,9.778350558936153902e+00
9.212311695959569668e-01,9.522902290728097796e+00
9.268991693869459425e-01,1.016028604198834273e+01
9.325671691779349182e-01,8.910474354108714579e+00
9.382351689689240049e-01,9.154572580980470775e+00
9.439031687599129805e-01,8.315556193683050878e+00
9.495711685509018452e-01,9.267816678920439699e+00
9.552391683418909318e-01,9.086734292928781542e+00
9.609071681328797965e-01,9.271822592724220158e+00
9.665751679238688832e-01,8.629968182198354043e+00
9.722431677148579698e-01,8.443033251180736443e+00
9.779111675058468345e-01,9.005880477781943227e+00
9.835791672968358101e-01,9.434844708080618148e+00
9.892471670878246748e-01,1.018860697956279182e+01
9.949151668788137615e-01,1.071583856408869906e+01
1.000583166669802848e+00,9.829929019918381528e+00
1.006251166460791602e+00,1.192808001575247090e+01
1.011919166251780799e+00,1.108617635044163308e+01
1.017587166042769553e+00,1.010758085017880603e+01
