7.681951752392544019e-01,-7.671369663518476045e+00
7.738631750302433776e-01,-6.301179170149680431e+00
7.795311748212323533e-01,-3.818584821894091874e+00
7.851991746122213289e-01,-3.295682801325142464e+00
7.908671744032103046e-01,-3.747684525390923227e+00
7.965351741941992803e-01,-3.566754536040207313e+00
8.022031739851883669e-01,-5.084388429908131002e+00
8.078711737761772316e-01,-4.165529069255626382e+00
8.135391735671662072e-01,-2.346811210875216602e+00
8.192071733581552939e-01,-1.029127424058287943e+00
8.248751731491442696e-01,-1.066800453878840926e+00
8.305431729401332452e-01,1.319269806153101854e+00
8.362111727311222209e-01,1.744609243776267249e+00
8.418791725221110855e-01,-1.087279329573220821e-01
8.475471723131001722e-01,3.955361168161743990e-01
8.532151721040891479e-01,2.796022983961165664e+00
8.588831718950781235e-01,9.130255626529560686e+00
8.645511716860672102e-01,1.085189469788520000e+01
8.702191714770560749e-01,5.907276632642492586e+00
8.758871712680450505e-01,5.262513256040392662e+00
8.815551710590340262e-01,4.288257408943877635e+00
8.872231708500230019e-01,4.831596311174848779e+00
8.928911706410120885e-01,3.784026573391656711e+00
8.985591704320010642e-01,4.270315122709803290e+00
9.042271702229900399e-01,4.672980351089790929e+00
9.098951700139790155e-01,5.658109986428371485e+00
9.155631698049678802e-01,6.510077889436161058e+00
9.212311695959569668e-01,6.726331651291388880e+00
9.268991693869459425e-01,7.277646499891716303e+00
9.325671691779349182e-01,6.386994928759577306e+00
9.382351689689240049e-01,6.854253728292178494e+00
9.439031687599129805e-01,7.025442267012067532e+00
9.495711685509018452e-01,7.041806964222928400e+00
9.552391683418909318e-01,6.492348145478331389e+00
9.609071681328797965e-01,7.641969456644801539e+00
9.665751679238688832e-01,8.054280598275681768e+00
9.722431677148579698e-01,8.171309239674542368e+00
9.779111675058468345e-01,8.396020550145635752e+00
9.835791672968358101e-01,8.095979308366850091e+00
9.892471670878246748e-01,8.287370898485960424e+00
9.949151668788137615e-01,9.423392423400514417e+00
1.000583166669802848e+00,8.745790816911721777e+00
