7.681951752392544019e-01,-8.159347799374017995e+00
7.738631750302433776e-01,-7.602646903023241975e+00
7.795311748212323533e-01,-6.509796507857572578e+00
7.851991746122213289e-01,-5.917126494875333265e+00
7.908671744032103046e-01,-4.984257760698369566e+00
7.965351741941992803e-01,-4.350120283981027569e+00
8.022031739851883669e-01,-6.056231934001743866e+00
8.078711737761772316e-01,-5.423895736289750857e+00
8.135391735671662072e-01,-3.859375653874053569e+00
8.192071733581552939e-01,-2.121657817751724906e+00
8.248751731491442696e-01,-2.442750819858133582e+00
8.305431729401332452e-01,-1.615027021659898310e+00
8.362111727311222209e-01,-1.061229878373069369e+00
8.418791725221110855e-01,-9.026502084952880978e-01
8.475471723131001722e-01,-1.876418188055595238e-01
8.532151721040891479e-01,-4.633378129576612992e-01
8.588831718950781235e-01,3.803552678945152365e-01
8.645511716860672102e-01,1.173684691190828744e+00
8.702191714770560749e-01,2.679331806402274196e+00
8.758871712680450505e-01,5.505375912218823942e+00
8.815551710590340262e-01,5.253853826862041387e+00
8.872231708500230019e-01,5.843933976725338653e+00
8.928911706410120885e-01,4.220940615426002296e+00
8.985591704320010642e-01,5.760610854753622334e+00
9.042271702229900399e-01,5.685605634623470905e+00
9.098951700139790155e-01,6.321185992605705906e+00
9.155631698049678802e-01,6.465574392054008968e+00
9.212311695959569668e-01,5.956177866631719553e+00
9.268991693869459425e-01,6.554780891411041921e+00
9.325671691779349182e-01,6.619847628962702402e+00
9.382351689689240049e-01,7.218338335607313638e+00
9.439031687599129805e-01,5.825050181729125143e+00
9.495711685509018452e-01,6.699387271305113245e+00
9.552391683418909318e-01,7.290878220031572710e+00
9.609071681328797965e-01,8.418680549854343553e+00
9.665751679238688832e-01,9.099461548344720541e+00
9.722431677148579698e-01,8.719639479636043689e+00
9.779111675058468345e-01,8.001081826611880388e+00
9.835791672968358101e-01,7.872015935437161716e+00
9.892471670878246748e-01,8.460315148370341376e+00
9.949151668788137615e-01,9.876640893607714133e+00
1.000583166669802848e+00,9.111264800521098550e+00
1.006251166460791602e+00,9.426500377403499442e+00
1.011919166251780799e+00,9.298682954817650170e+00
1.017587166042769553e+00,9.737961339888101975e+00
1.023255165833758751e+00,9.807462855366111398e+00
1.028923165624747726e+00,1.005981677712600231e+01
1.034591165415736702e+00,1.086509622869914438e+01
1.040259165206725678e+00,1.078587921642997571e+01
1.045927164997714431e+00,9.693215426349297559e+00
1.051595164788703629e+00,9.991968021051206961e+00
1.057263164579692605e+00,1.012301090531730097e+01
1.062931164370681802e+00,1.097314083549133557e+01
1.068599164161670556e+00,1.078956716557308937e+01
1.074267163952659310e+00,1.016111301909427311e+01
1.079935163743648507e+00,9.590908160211370159e+00
1.085603163534637483e+00,8.911000810112000181e+00
1.091271163325626681e+00,8.266976787639805480e+00
1.096939163116615434e+00,9.230691442888769416e+00
1.102607162907604632e+00,9.473548465796397977e+00
1.108275162698593386e+00,1.010854090176940190e+01
1.113943162489582361e+00,1.006542454956388610e+01
1.119611162280571559e+00,1.026683629946228393e+01
1.125279162071560535e+00,1.133889454509619554e+01
1.130947161862549510e+00,1.172644326603528953e+01
1.136615161653538264e+00,1.129577419575548447e+01
1.142283161444527240e+00,1.135080113804474422e+01
1.147951161235516437e+00,1.179175137325421474e+01
1.153619161026505413e+00,1.206523890048458725e+01
1.159287160817494389e+00,1.109926199618041665e+01
1.164955160608483142e+00,1.137437020631728046e+01
1.170623160399472340e+00,1.066853739327746098e+01
1.176291160190461316e+00,9.815645622567785722e+00
1.181959159981450291e+00,9.829813776101786971e+00
1.187627159772439267e+00,9.744142669386405942e+00
1.193295159563428021e+00,9.492062707772333852e+00
1.198963159354417218e+00,9.061813866923102978e+00
1.204631159145406194e+00,1.117826942328304085e+01
1.210299158936395170e+00,1.101436173532783869e+01
1.215967158727384145e+00,9.934612517002278764e+00
1.221635158518373121e+00,9.520096216626029673e+00
1.227303158309362097e+00,9.774669928735875146e+00
1.232971158100351072e+00,9.696666059303538532e+00
1.238639157891340270e+00,9.234177199580017259e+00
1.244307157682329246e+00,9.131560589254377192e+00
1.249975157473317999e+00,8.881281378171252072e+00
1.255643157264306975e+00,8.388890653676412512e+00
1.261311157055295951e+00,7.887576221864605941e+00
1.266979156846285148e+00,7.616141123206148222e+00
1.272647156637274124e+00,7.654696991921014160e+00
1.278315156428263100e+00,7.232830559885655930e+00
1.283983156219251853e+00,7.071522601945162023e+00
1.289651156010240829e+00,7.586639146850984616e+00
1.295319155801230027e+00,7.437820637416848513e+00
1.300987155592219002e+00,6.529458493019205889e+00
1.306655155383207978e+00,5.285414347878372610e+00
1.312323155174196954e+00,4.984225129182846104e+00
1.317991154965185929e+00,4.515084502403169608e+00
1.323659154756174905e+00,4.169285742383976867e+00
1.329327154547163881e+00,3.540063041939674804e+00
1.334995154338152856e+00,2.697640339977510848e+00
1.340663154129141832e+00,2.956438707305096614e+00
1.346331153920130808e+00,3.297426043110817773e+00
1.351999153711119783e+00,2.897122358952060495e+00
1.357667153502108759e+00,2.679789365603937767e+00
1.363335153293097957e+00,3.165208793374176821e+00
1.369003153084086710e+00,2.475823505382095391e+00
1.374671152875075686e+00,1.678778513184852272e+00
1.380339152666064662e+00,1.815828203339492575e+00
1.386007152457053859e+00,1.570145419434197720e+00
1.391675152248042835e+00,1.321863454276012817e+00
1.397343152039031589e+00,7.929124756720966616e-01
1.403011151830020564e+00,2.519145459608580495e-01
1.408679151621009540e+00,2.795034462303647160e-01
1.414347151411998738e+00,-2.485210268056334826e-01
1.420015151202987713e+00,-4.332267522156598716e-01
1.425683150993976467e+00,-8.469950856296009079e-01
1.431351150784965665e+00,-1.160412949084616230e+00
1.437019150575954418e+00,-1.273742557585592294e+00
1.442687150366943616e+00,-4.904443683261661135e-01
1.448355150157932592e+00,-5.064348931863378311e-01
1.454023149948921789e+00,-1.263971692868494756e+00
1.459691149739910543e+00,-2.179140878831276495e+00
1.465359149530899296e+00,-2.650087384793096135e+00
1.471027149321888494e+00,-3.029423917909639385e+00
1.476695149112877470e+00,-3.014672853305228273e+00
1.482363148903866668e+00,-2.503124632510662195e+00
1.488031148694855421e+00,-2.401652216587876865e+00
1.493699148485844397e+00,-2.756105617379944306e+00
1.499367148276833372e+00,-2.796477913136527604e+00
1.505035148067822348e+00,-2.695206029763085098e+00
1.510703147858811546e+00,-3.575044275977802499e+00
1.516371147649800299e+00,-4.670746472217956580e+00
1.522039147440789275e+00,-5.087549837357755678e+00
1.527707147231778251e+00,-5.512844910584135505e+00
1.533375147022767226e+00,-5.057301039677440713e+00
1.539043146813756424e+00,-4.832136888825402821e+00
1.544711146604745400e+00,-4.929711258933025420e+00
1.550379146395734153e+00,-5.718200822000198968e+00
1.556047146186723129e+00,-5.858384789088518119e+00
1.561715145977712327e+00,-5.957331433760145956e+00
1.567383145768701302e+00,-6.379923656517576092e+00
1.573051145559690278e+00,-6.325952767969170054e+00
1.578719145350679032e+00,-6.938144334570210958e+00
1.584387145141668007e+00,-7.093049606369731919e+00
1.590055144932657205e+00,-6.392805770916766051e+00
1.595723144723646181e+00,-6.280553433728869095e+00
1.601391144514635156e+00,-6.572663180793028914e+00
1.607059144305624354e+00,-6.580805891064073876e+00
1.612727144096612886e+00,-7.294814064590923408e+00
1.618395143887602083e+00,-7.172232603766929060e+00
1.624063143678591059e+00,-6.776441371922032886e+00
1.629731143469580257e+00,-6.740583415979926940e+00
1.635399143260569232e+00,-7.006151392240099085e+00
1.641067143051557764e+00,-7.080677996063741375e+00
1.646735142842546962e+00,-7.399430297812614299e+00
1.652403142633535937e+00,-8.155487867848250971e+00
1.658071142424525135e+00,-8.245543557781843447e+00
1.663739142215514111e+00,-7.863226254381288527e+00
1.669407142006502864e+00,-8.480424121758346701e+00
1.675075141797491840e+00,-8.960321710742846335e+00
1.680743141588480816e+00,-8.433439065719653627e+00
1.686411141379470013e+00,-7.798246603726397552e+00
1.692079141170458989e+00,-7.220733340823926483e+00
1.697747140961447743e+00,-7.231817492292293537e+00
1.703415140752436718e+00,-7.048757605442006025e+00
1.709083140543425694e+00,-7.292193575240162318e+00
1.714751140334414892e+00,-7.068971351341588161e+00
1.720419140125403867e+00,-6.828893426369631925e+00
1.726087139916393065e+00,-7.259189050760141981e+00
1.731755139707381597e+00,-7.479277416355103014e+00
1.737423139498370794e+00,-6.828060136871727082e+00
1.743091139289359770e+00,-6.148833357277112555e+00
1.748759139080348746e+00,-5.541851230351085178e+00
1.754427138871337943e+00,-5.249274647154038576e+00
1.760095138662326475e+00,-3.912678561247503239e+00
1.765763138453315673e+00,-3.689262926191872793e+00
1.771431138244304648e+00,-4.155722324454586669e+00
1.777099138035293624e+00,-4.479510615846038490e+00
1.782767137826282822e+00,-4.616900019552645063e+00
1.788435137617271353e+00,-4.744682774291050009e+00
1.794103137408260551e+00,-4.148783062993629756e+00
1.799771137199249527e+00,-3.295732435294212337e+00
1.805439136990238724e+00,-2.623438037385994903e+00
1.811107136781227700e+00,-2.174726449055810917e+00
1.816775136572216676e+00,-1.216484308683448035e+00
1.822443136363205429e+00,-7.480811648065355257e-01
1.828111136154194405e+00,-8.903465268982699854e-01
1.833779135945183603e+00,-9.655259200578711898e-01
1.839447135736172578e+00,2.746307360835089639e-01
1.845115135527161554e+00,7.103315297086965074e-01
1.850783135318150308e+00,1.091047244312107978e+00
1.856451135109139283e+00,1.825733526669409912e+00
1.862119134900128481e+00,2.507550125119223594e+00
1.867787134691117457e+00,2.362713428624715561e+00
1.873455134482106654e+00,3.102608283180870785e+00
1.879123134273095186e+00,4.384664456656764742e+00
1.884791134064084384e+00,5.314981150516018715e+00
1.890459133855073359e+00,5.529137546690890304e+00
1.896127133646062335e+00,5.801567807581818670e+00
1.901795133437051533e+00,6.514799357309016159e+00
1.907463133228040064e+00,7.899869563532661232e+00
1.913131133019029262e+00,7.965583595421776408e+00
1.918799132810018238e+00,8.196453831311373506e+00
1.924467132601007213e+00,9.342190403443055402e+00
1.930135132391996411e+00,1.044669289718228811e+01
1.935803132182985387e+00,1.106930279242726556e+01
1.941471131973974140e+00,1.188868529954334008e+01
1.947139131764963116e+00,1.321424293358529667e+01
1.952807131555952314e+00,1.466922098304371502e+01
1.958475131346941289e+00,1.493356639656622065e+01
1.964143131137930265e+00,1.440341264623793904e+01
1.969811130928919019e+00,1.450803529398729097e+01
1.975479130719907994e+00,1.549531341736803824e+01
1.981147130510897192e+00,1.582864123065314743e+01
1.986815130301886168e+00,1.696860533092694823e+01
1.992483130092875143e+00,1.857232551839967982e+01
1.998151129883863897e+00,1.941612325343783141e+01
2.003819129674853095e+00,2.051496745734471006e+01
2.009487129465842070e+00,2.202359755923680495e+01
2.015155129256831046e+00,2.268238531244901424e+01
2.020823129047820021e+00,2.347376730231644615e+01
2.026491128838808997e+00,2.424461864139232148e+01
2.032159128629797973e+00,2.445839099298052588e+01
2.037827128420786948e+00,2.487827967272846763e+01
2.043495128211775924e+00,2.504146681268969132e+01
2.049163128002764900e+00,2.549032253319887786e+01
2.054831127793754320e+00,2.625922134912241290e+01
2.060499127584742851e+00,2.612911980657599997e+01
2.066167127375731827e+00,2.626598421730102473e+01
2.071835127166720802e+00,2.716128138131978176e+01
2.077503126957709778e+00,2.788875348927956566e+01
2.083171126748699198e+00,2.890678628651551207e+01
2.088839126539687729e+00,2.967919764726832454e+01
2.094507126330676705e+00,3.016144362937302503e+01
2.100175126121665681e+00,3.088881427503929444e+01
2.105843125912654656e+00,3.257109913819590474e+01
2.111511125703644076e+00,3.381103210870901421e+01
2.117179125494632608e+00,3.334953067019455375e+01
2.122847125285621583e+00,3.275472177892481795e+01
2.128515125076610559e+00,3.266657077007880616e+01
2.134183124867599535e+00,3.276251811010752135e+01
2.139851124658588954e+00,3.295724609914634584e+01
2.145519124449577930e+00,3.347470171938493877e+01
2.151187124240566462e+00,3.401789689441898190e+01
2.156855124031555437e+00,3.453105448534449806e+01
2.162523123822544857e+00,3.463253065403796427e+01
2.168191123613533833e+00,3.492292033190824441e+01
2.173859123404522808e+00,3.542127548161295181e+01
2.179527123195511340e+00,3.581052746034197298e+01
2.185195122986500316e+00,3.606834639481587601e+01
2.190863122777489735e+00,3.691483405238034265e+01
2.196531122568478711e+00,3.714730167303764574e+01
2.202199122359467687e+00,3.733643696163335335e+01
2.207867122150456218e+00,3.771345008395064724e+01
2.213535121941445194e+00,3.850796429171032287e+01
2.219203121732434614e+00,3.908876299288317568e+01
2.224871121523423589e+00,3.945799141184602377e+01
2.230539121314412565e+00,3.963683774172602625e+01
2.236207121105401097e+00,3.957221039049363753e+01
2.241875120896390072e+00,3.920027557861999412e+01
2.247543120687379492e+00,3.905686958598050751e+01
2.253211120478368468e+00,3.973672621522598547e+01
2.258879120269357443e+00,4.018443243388060182e+01
2.264547120060346419e+00,4.003128175243762144e+01
2.270215119851335395e+00,4.016924883373394550e+01
2.275883119642324370e+00,4.071626048904386153e+01
2.281551119433313346e+00,4.143996276792313438e+01
2.287219119224302322e+00,4.166366578242718788e+01
2.292887119015291297e+00,4.198124849226803690e+01
2.298555118806280273e+00,4.107057423215758263e+01
2.304223118597269249e+00,3.993763133680749888e+01
2.309891118388258224e+00,4.016763177374207316e+01
2.315559118179247200e+00,4.079641006907991141e+01
2.321227117970236176e+00,4.079150240909518743e+01
2.326895117761225151e+00,4.007082339803071136e+01
2.332563117552214127e+00,3.942460209325474807e+01
2.338231117343203103e+00,3.900683708338556244e+01
2.343899117134192078e+00,3.893484482813494196e+01
2.349567116925181054e+00,3.868440125987092415e+01
2.355235116716170474e+00,3.869368465471188756e+01
2.360903116507159005e+00,3.892839987015418046e+01
2.366571116298147981e+00,3.852624773764750898e+01
2.372239116089136957e+00,3.829045615830079896e+01
2.377907115880125932e+00,3.855538096291093098e+01
2.383575115671115352e+00,3.881748735727444455e+01
2.389243115462103884e+00,3.889721515656299289e+01
2.394911115253092859e+00,3.870594655876084289e+01
2.400579115044081835e+00,3.793844999232101145e+01
2.406247114835071255e+00,3.756433519428969703e+01
2.411915114626060230e+00,3.675981590562048495e+01
2.417583114417048762e+00,3.672838858210991475e+01
2.423251114208037738e+00,3.725783923033543488e+01
2.428919113999026713e+00,3.739370532171949435e+01
2.434587113790016133e+00,3.704291348783942794e+01
2.440255113581005109e+00,3.750332053605450255e+01
2.445923113371993640e+00,3.778713874247409876e+01
2.451591113162982616e+00,3.743874591055111978e+01
2.457259112953971592e+00,3.780421662108221881e+01
2.462927112744961011e+00,3.856959127517666275e+01
2.468595112535949543e+00,3.848090783253701375e+01
2.474263112326938518e+00,3.865151360650156676e+01
2.479931112117927494e+00,3.928795572729222840e+01
2.485599111908916914e+00,3.921103892095311494e+01
2.491267111699905890e+00,3.938103324555981999e+01
2.496935111490894865e+00,3.923867750918793718e+01
2.502603111281883397e+00,3.894132428944419644e+01
2.508271111072872372e+00,3.912612352721680509e+01
2.513939110863861792e+00,3.903544977276919781e+01
2.519607110654850768e+00,3.946953890448867242e+01
2.525275110445839744e+00,4.047075326560752728e+01
2.530943110236828275e+00,4.167294689857612866e+01
2.536611110027817251e+00,4.296558908022063861e+01
2.542279109818806671e+00,4.348821012252233231e+01
2.547947109609795646e+00,4.407852148980657603e+01
2.553615109400784622e+00,4.509303347452464550e+01
2.559283109191773153e+00,4.619825392772031591e+01
2.564951108982762129e+00,4.743862038793827196e+01
2.570619108773751549e+00,4.852385359684751620e+01
2.576287108564740524e+00,4.926010984299250595e+01
2.581955108355729500e+00,5.050499805163667588e+01
2.587623108146718476e+00,5.201749416243285395e+01
2.593291107937707451e+00,5.305626824681530707e+01
2.598959107728696427e+00,5.430394039842065013e+01
2.604627107519685403e+00,5.544270346479174805e+01
2.610295107310674378e+00,5.636678642628464786e+01
2.615963107101663354e+00,5.841212968903528235e+01
2.621631106892652330e+00,6.088775715527458487e+01
2.627299106683641305e+00,6.274203598895201139e+01
2.632967106474630281e+00,6.484697837354758576e+01
2.638635106265619257e+00,6.651710137535440026e+01
2.644303106056608232e+00,6.791964422863441087e+01
2.649971105847597208e+00,6.964665085514934617e+01
2.655639105638586184e+00,7.169409584072332109e+01
2.661307105429575159e+00,7.425442593914931422e+01
2.666975105220564135e+00,7.695423097062655415e+01
2.672643105011553111e+00,7.940783268894790581e+01
2.678311104802542086e+00,8.131481896118805253e+01
2.683979104593531062e+00,8.344093976379576816e+01
2.689647104384520038e+00,8.622760425290812236e+01
2.695315104175509013e+00,8.957557217059923005e+01
2.700983103966497989e+00,9.231376474039461755e+01
2.706651103757487409e+00,9.435331698271932055e+01
2.712319103548475940e+00,9.661732666898126354e+01
2.717987103339464916e+00,9.940932369949371150e+01
2.723655103130453892e+00,1.025998545761340210e+02
2.729323102921443311e+00,1.057382988085900024e+02
2.734991102712432287e+00,1.082428713557700348e+02
2.740659102503420819e+00,1.112147705750187470e+02
2.746327102294409794e+00,1.144649116205566770e+02
2.751995102085398770e+00,1.182954816192601584e+02
2.757663101876388190e+00,1.218473517800365471e+02
2.763331101667377165e+00,1.248102824719501314e+02
2.768999101458365697e+00,1.282795516421894035e+02
2.774667101249354673e+00,1.316201515934120607e+02
2.780335101040343648e+00,1.351317059759323911e+02
2.786003100831333068e+00,1.389708941041262733e+02
2.791671100622322044e+00,1.427221907025265182e+02
2.797339100413310575e+00,1.462800680542598002e+02
2.803007100204299551e+00,1.495825775440144980e+02
2.808675099995288527e+00,1.531989351072610361e+02
2.814343099786277946e+00,1.576419600814477917e+02
2.820011099577266922e+00,1.615808434197469978e+02
2.825679099368255898e+00,1.646150127780909997e+02
2.831347099159244429e+00,1.679899529413178243e+02
2.837015098950233849e+00,1.718818737919220894e+02
2.842683098741222825e+00,1.765775198803675039e+02
2.848351098532211800e+00,1.803213383938351626e+02
2.854019098323200776e+00,1.838047369687263881e+02
2.859687098114189308e+00,1.879167550773794346e+02
2.865355097905178727e+00,1.926951748679136927e+02
2.871023097696167703e+00,1.970989821017299164e+02
2.876691097487156679e+00,2.010416303136664737e+02
2.882359097278145654e+00,2.050221443276237778e+02
2.888027097069134186e+00,2.089482403737530376e+02
2.893695096860123606e+00,2.122545511861110299e+02
2.899363096651112581e+00,2.158428725846922589e+02
2.905031096442101557e+00,2.190600687488661151e+02
2.910699096233090533e+00,2.222371957525336938e+02
2.916367096024079508e+00,2.254388912125640445e+02
2.922035095815068484e+00,2.285960647184833761e+02
2.927703095606057460e+00,2.325571062353192247e+02
2.933371095397046435e+00,2.367311353355773917e+02
2.939039095188035411e+00,2.403487436664839834e+02
2.944707094979024387e+00,2.438635453362032877e+02
2.950375094770013362e+00,2.466397379489925470e+02
2.956043094561002338e+00,2.489016875661410495e+02
2.961711094351991314e+00,2.511685600536247875e+02
2.967379094142980289e+00,2.536311521367956630e+02
2.973047093933969709e+00,2.562104851503797818e+02
2.978715093724958241e+00,2.586673631439472274e+02
2.984383093515947216e+00,2.603717820615997880e+02
2.990051093306936192e+00,2.625859497615009559e+02
2.995719093097925168e+00,2.641030799611900193e+02
3.001387092888914587e+00,2.651320968274242205e+02
3.007055092679903119e+00,2.663667878082113702e+02
3.012723092470892094e+00,2.677162113476532568e+02
3.018391092261881070e+00,2.697790010851631450e+02
3.024059092052870046e+00,2.712200138046868005e+02
3.029727091843859466e+00,2.713035935948563520e+02
3.035395091634848441e+00,2.708671436263363148e+02
3.041063091425836973e+00,2.712975665044201605e+02
3.046731091216825948e+00,2.715529315182357095e+02
3.052399091007815368e+00,2.711182854188839428e+02
3.058067090798804344e+00,2.704463873598099326e+02
3.063735090589793320e+00,2.706909242288340920e+02
3.069403090380781851e+00,2.704088421911195610e+02
3.075071090171770827e+00,2.687925244235494802e+02
3.080739089962760247e+00,2.671880406264434669e+02
3.086407089753749222e+00,2.662762383321530706e+02
3.092075089544738198e+00,2.649700817722482498e+02
3.097743089335726729e+00,2.629086704322053265e+02
3.103411089126715705e+00,2.613988284068753956e+02
3.109079088917705125e+00,2.593438763731412564e+02
3.114747088708694100e+00,2.561929113750728675e+02
3.120415088499683076e+00,2.532868151247087098e+02
3.126083088290672052e+00,2.517466817364314693e+02
3.131751088081660583e+00,2.501018694847804227e+02
3.137419087872650003e+00,2.468261946521063237e+02
3.143087087663638979e+00,2.435134076027920855e+02
3.148755087454627954e+00,2.399940751074695982e+02
3.154423087245616930e+00,2.360317472710337370e+02
3.160091087036605906e+00,2.324624226721433615e+02
3.165759086827594881e+00,2.295647878135633846e+02
3.171427086618583857e+00,2.261247313464958779e+02
3.177095086409572833e+00,2.223846848908930269e+02
3.182763086200561808e+00,2.185046215706132671e+02
3.188431085991550784e+00,2.142039017165461701e+02
3.194099085782539760e+00,2.102225155423939214e+02
3.199767085573528735e+00,2.067803116602963200e+02
3.205435085364517711e+00,2.031896069441114605e+02
3.211103085155506687e+00,1.995445175841045966e+02
3.216771084946495662e+00,1.959864620166337090e+02
3.222439084737484638e+00,1.927705671741512106e+02
3.228107084528473614e+00,1.888658271766090593e+02
3.233775084319462589e+00,1.850142463978658043e+02
3.239443084110451565e+00,1.816720015750607899e+02
3.245111083901440985e+00,1.780049862422092701e+02
3.250779083692429516e+00,1.735740524294192255e+02
3.256447083483418492e+00,1.696146127136743189e+02
3.262115083274407468e+00,1.660634346524263947e+02
3.267783083065396443e+00,1.632584698313855824e+02
3.273451082856385863e+00,1.595793566328851512e+02
3.279119082647374395e+00,1.557034018425160866e+02
3.284787082438363370e+00,1.525212301169632383e+02
3.290455082229352346e+00,1.495111736324430467e+02
3.296123082020341766e+00,1.459356832175144518e+02
3.301791081811330741e+00,1.421328322593316216e+02
3.307459081602319273e+00,1.389246418989542917e+02
3.313127081393308249e+00,1.362744906993170844e+02
3.318795081184297224e+00,1.331478324186673490e+02
3.324463080975286644e+00,1.300861706199400487e+02
3.330131080766275620e+00,1.280893218543508283e+02
3.335799080557264151e+00,1.260366192746784009e+02
3.341467080348253127e+00,1.231577378305765933e+02
3.347135080139242103e+00,1.204662880185737777e+02
3.352803079930231522e+00,1.186880995734794624e+02
3.358471079721220498e+00,1.160596223472911106e+02
3.364139079512209474e+00,1.132639614654437992e+02
3.369807079303198005e+00,1.106627498854031728e+02
3.375475079094186981e+00,1.088761654865102173e+02
3.381143078885176401e+00,1.077278773137134067e+02
3.386811078676165376e+00,1.063403213204810527e+02
3.392479078467154352e+00,1.044194905438577052e+02
3.398147078258142884e+00,1.017456578060443917e+02
3.403815078049132303e+00,9.939883958158520727e+01
3.409483077840121279e+00,9.767261435674390668e+01
3.415151077631110255e+00,9.640908356700185777e+01
3.420819077422099230e+00,9.502084425331020157e+01
3.426487077213087762e+00,9.302852568318178328e+01
3.432155077004077182e+00,9.057244706553660762e+01
3.437823076795066157e+00,8.854085241398115613e+01
3.443491076586055133e+00,8.728585292962270614e+01
3.449159076377044109e+00,8.569093188388069393e+01
3.454827076168033084e+00,8.405027811458069209e+01
3.460495075959022060e+00,8.224249208064225058e+01
3.466163075750011036e+00,8.077416496364128307e+01
3.471831075541000011e+00,7.931198315999688475e+01
3.477499075331988987e+00,7.830638550753508298e+01
3.483167075122977963e+00,7.654448076595645034e+01
3.488835074913966938e+00,7.486934693324315049e+01
3.494503074704955914e+00,7.314084663691608057e+01
3.500171074495944890e+00,7.162484821015391390e+01
3.505839074286933865e+00,7.012066721333007990e+01
3.511507074077922841e+00,6.874097369900596277e+01
3.517175073868911817e+00,6.722404807130521931e+01
3.522843073659900792e+00,6.544861262888287001e+01
3.528511073450889768e+00,6.401586281492518538e+01
3.534179073241878744e+00,6.384907659214968589e+01
3.539847073032868163e+00,6.281458612249275575e+01
3.545515072823856695e+00,6.064975628273407438e+01
3.551183072614845671e+00,5.889432011371638964e+01
3.556851072405834646e+00,5.744219766800074467e+01
3.562519072196823622e+00,5.498302433017988733e+01
3.568187071987813042e+00,5.311396722312736074e+01
3.573855071778802017e+00,5.242084093065454908e+01
3.579523071569790549e+00,5.181111531000999548e+01
3.585191071360779524e+00,5.040624947625497043e+01
3.590859071151768500e+00,4.821411611866983549e+01
3.596527070942757920e+00,4.629190433278427008e+01
3.602195070733746896e+00,4.497555077272204471e+01
3.607863070524735427e+00,4.390555748954284354e+01
3.613531070315724403e+00,4.243580530955091490e+01
3.619199070106713823e+00,4.070148606145460235e+01
3.624867069897702798e+00,3.950673688646236315e+01
3.630535069688691774e+00,3.903606601953333666e+01
3.636203069479680305e+00,3.823228247687552539e+01
3.641871069270669281e+00,3.699418892704204609e+01
3.647539069061658701e+00,3.589105922999101494e+01
3.653207068852647676e+00,3.485123706990009396e+01
3.658875068643636652e+00,3.353597628719626300e+01
3.664543068434625628e+00,3.194539790980741145e+01
3.670211068225614159e+00,3.045358536800426918e+01
3.675879068016603579e+00,2.895500783424586189e+01
3.681547067807592555e+00,2.823506465677201049e+01
3.687215067598581530e+00,2.760393545725969489e+01
3.692883067389570506e+00,2.677676811910521337e+01
3.698551067180559038e+00,2.547469197101770533e+01
3.704219066971548457e+00,2.442542813858028694e+01
3.709887066762537433e+00,2.417969579425187021e+01
3.715555066553526409e+00,2.307294311439704870e+01
3.721223066344515384e+00,2.184729549342375776e+01
3.726891066135504360e+00,2.033386747134761663e+01
3.732559065926493780e+00,1.974585363825929107e+01
3.738227065717482756e+00,1.940417563502956000e+01
3.743895065508471731e+00,1.869768723143602074e+01
3.749563065299460707e+00,1.799680958006899800e+01
3.755231065090449238e+00,1.718459811086188438e+01
3.760899064881438214e+00,1.647540708187386826e+01
3.766567064672427190e+00,1.539133000897572856e+01
