7.681951752392544019e-01,-7.871830538284257273e+00
7.738631750302433776e-01,-6.798423187420212344e+00
7.795311748212323533e-01,-5.732375668272538860e+00
7.851991746122213289e-01,-5.863156568071303809e+00
7.908671744032103046e-01,-5.501938575607596249e+00
7.965351741941992803e-01,-4.510309418736483167e+00
8.022031739851883669e-01,-4.621194715937008368e+00
8.078711737761772316e-01,-3.577590886469806719e+00
8.135391735671662072e-01,-4.002438197252217833e+00
8.192071733581552939e-01,-4.309509434731808142e+00
8.248751731491442696e-01,-4.648600334575917259e+00
8.305431729401332452e-01,-3.051525675420180050e+00
8.362111727311222209e-01,-1.553640274962504009e+00
8.418791725221110855e-01,-2.171194946994887687e+00
8.475471723131001722e-01,-1.434173415465693324e+00
8.532151721040891479e-01,-1.211914873072828414e+00
8.588831718950781235e-01,1.119405549985344805e+00
8.645511716860672102e-01,3.245868582885691467e+00
8.702191714770560749e-01,3.420388450898940391e+00
8.758871712680450505e-01,5.054021469139115652e+00
8.815551710590340262e-01,5.337059792564787131e+00
8.872231708500230019e-01,6.461986910096470638e+00
8.928911706410120885e-01,7.140488658224967367e+00
8.985591704320010642e-01,8.561356758184501814e+00
9.042271702229900399e-01,7.067923946835321658e+00
9.098951700139790155e-01,7.030561535255401395e+00
9.155631698049678802e-01,7.549804408742147643e+00
9.212311695959569668e-01,7.714041456498421212e+00
9.268991693869459425e-01,8.388456001322083466e+00
9.325671691779349182e-01,7.450865643353722589e+00
9.382351689689240049e-01,7.347264252264949391e+00
9.439031687599129805e-01,6.982446967259988924e+00
9.495711685509018452e-01,7.534280216604201996e+00
9.552391683418909318e-01,8.651394588719995227e+00
9.609071681328797965e-01,9.835448015779320485e+00
9.665751679238688832e-01,9.790552043235720703e+00
9.722431677148579698e-01,9.194817239979784063e+00
9.779111675058468345e-01,9.379308276465394556e+00
9.835791672968358101e-01,9.298502909082685619e+00
9.892471670878246748e-01,9.083148425473268617e+00
9.949151668788137615e-01,9.448953050777731733e+00
1.000583166669802848e+00,8.771269070946118518e+00
