7.681951752392544019e-01,-8.388447433225564964e+00
7.738631750302433776e-01,-7.084830156465727669e+00
7.795311748212323533e-01,-6.538062008254428292e+00
7.851991746122213289e-01,-7.536338590147920513e+00
7.908671744032103046e-01,-6.080929234169957454e+00
7.965351741941992803e-01,-5.194526612188838044e+00
8.022031739851883669e-01,-8.313458649979111215e+00
8.078711737761772316e-01,-6.807769093627484835e+00
8.135391735671662072e-01,-5.230057841565212584e+00
8.192071733581552939e-01,-4.751149889878092836e+00
8.248751731491442696e-01,-5.178283808872834015e+00
8.305431729401332452e-01,-2.774142504792052932e+00
8.362111727311222209e-01,-1.112932321379048517e+00
8.418791725221110855e-01,-4.464719070643923260e-01
8.475471723131001722e-01,1.511872238158503023e+00
8.532151721040891479e-01,2.232266329140770722e+00
8.588831718950781235e-01,3.530457635419679718e+00
8.645511716860672102e-01,3.289332098408976890e+00
8.702191714770560749e-01,2.807058862646613306e+00
8.758871712680450505e-01,5.455171330482812664e+00
8.815551710590340262e-01,5.840188255831435526e+00
8.872231708500230019e-01,6.410783941619001780e+00
8.928911706410120885e-01,3.966066410267671927e+00
8.985591704320010642e-01,4.091085854306584224e+00
9.042271702229900399e-01,4.107769907671922738e+00
9.098951700139790155e-01,4.734408508986689412e+00
9.155631698049678802e-01,6.377401948437182000e+00
9.212311695959569668e-01,7.706151004489584011e+00
9.268991693869459425e-01,9.513347471236784259e+00
9.325671691779349182e-01,8.369637244333034687e+00
9.382351689689240049e-01,7.032372762401678301e+00
9.439031687599129805e-01,5.937922577347308106e+00
9.495711685509018452e-01,6.656322233261903420e+00
9.552391683418909318e-01,6.624245457831420936e+00
9.609071681328797965e-01,8.209762463116476283e+00
9.665751679238688832e-01,8.520994730709162468e+00
9.722431677148579698e-01,6.811205343764299869e+00
9.779111675058468345e-01,5.670937658873867804e+00
9.835791672968358101e-01,6.571838548254504531e+00
9.892471670878246748e-01,8.633382032561030428e+00
9.949151668788137615e-01,9.883123187135652188e+00
1.000583166669802848e+00,1.006233182646064961e+01
1.006251166460791602e+00,1.196568408485973123e+01
1.011919166251780799e+00,1.107874368735929238e+01
1.017587166042769553e+00,1.062132728867254627e+01
1.023255165833758751e+00,1.115144734429577511e+01
1.028923165624747726e+00,1.152447959097355579e+01
1.034591165415736702e+00,1.112149556623239732e+01
1.040259165206725678e+00,1.002718008884869505e+01
1.045927164997714431e+00,1.046519502838009430e+01
1.051595164788703629e+00,1.156136289891549040e+01
1.057263164579692605e+00,1.135184557001275607e+01
1.062931164370681802e+00,1.153448704013578663e+01
1.068599164161670556e+00,1.045697261634165898e+01
1.074267163952659310e+00,1.136457061350108688e+01
1.079935163743648507e+00,1.166752737382796568e+01
1.085603163534637483e+00,1.133211951297369069e+01
1.091271163325626681e+00,1.053842979893329357e+01
1.096939163116615434e+00,1.111552781610816965e+01
1.102607162907604632e+00,1.154165307077494163e+01
1.108275162698593386e+00,1.228851430749102747e+01
1.113943162489582361e+00,1.198717270585132155e+01
1.119611162280571559e+00,1.042416559185096503e+01
1.125279162071560535e+00,1.022464298042768860e+01
1.130947161862549510e+00,1.128438476933206402e+01
1.136615161653538264e+00,1.168593843444000413e+01
1.142283161444527240e+00,1.304035486959548962e+01
1.147951161235516437e+00,1.331006436317466068e+01
1.153619161026505413e+00,1.292911585589661172e+01
1.159287160817494389e+00,1.156990057363702817e+01
1.164955160608483142e+00,1.116414812117773181e+01
1.170623160399472340e+00,1.079428390408213545e+01
1.176291160190461316e+00,1.185859026150683349e+01
1.181959159981450291e+00,1.150205363417137505e+01
1.187627159772439267e+00,1.040030011123258191e+01
1.193295159563428021e+00,1.045405343809761689e+01
1.198963159354417218e+00,9.234386481266710689e+00
1.204631159145406194e+00,9.920282263490889818e+00
1.210299158936395170e+00,1.043217888564538498e+01
1.215967158727384145e+00,1.123433769079360900e+01
1.221635158518373121e+00,1.107379590090522470e+01
1.227303158309362097e+00,1.029529961399589411e+01
1.232971158100351072e+00,1.053494312758402884e+01
1.238639157891340270e+00,1.080301887304631236e+01
1.244307157682329246e+00,1.036976801222897393e+01
1.249975157473317999e+00,1.021917682416483331e+01
1.255643157264306975e+00,9.688564107418983440e+00
1.261311157055295951e+00,9.738600711336971472e+00
1.266979156846285148e+00,9.206300258702754036e+00
1.272647156637274124e+00,8.494411235580514585e+00
1.278315156428263100e+00,8.574224608503755007e+00
1.283983156219251853e+00,8.652382906505636129e+00
1.289651156010240829e+00,8.620892428151250897e+00
1.295319155801230027e+00,7.918085155598760139e+00
1.300987155592219002e+00,6.906914653037688367e+00
1.306655155383207978e+00,6.070207531532787470e+00
1.312323155174196954e+00,5.963483273242331961e+00
1.317991154965185929e+00,5.125720832981528474e+00
1.323659154756174905e+00,5.714673579626605715e+00
1.329327154547163881e+00,6.248019198461406631e+00
1.334995154338152856e+00,5.529140941175683110e+00
1.340663154129141832e+00,5.123074942683274458e+00
1.346331153920130808e+00,5.521717894232438084e+00
1.351999153711119783e+00,5.294781479671087254e+00
1.357667153502108759e+00,3.769118496127703111e+00
1.363335153293097957e+00,4.261083693856676291e+00
1.369003153084086710e+00,5.221126061393078999e+00
1.374671152875075686e+00,4.329247809928233437e+00
1.380339152666064662e+00,3.609750467060166557e+00
1.386007152457053859e+00,3.406027357260882127e+00
1.391675152248042835e+00,3.415292605784884472e+00
1.397343152039031589e+00,2.884137779292018422e+00
1.403011151830020564e+00,2.079662256942697240e+00
1.408679151621009540e+00,1.491499597584493131e+00
1.414347151411998738e+00,1.099151524127478297e+00
1.420015151202987713e+00,8.534332360445660015e-01
1.425683150993976467e+00,1.087850362496055823e+00
1.431351150784965665e+00,1.867292809985428903e+00
1.437019150575954418e+00,1.814878024079234820e+00
1.442687150366943616e+00,8.358279425316368361e-01
1.448355150157932592e+00,2.683178825236609555e-02
1.454023149948921789e+00,-1.280344489042590794e-01
1.459691149739910543e+00,1.569213243965350557e-02
1.465359149530899296e+00,3.659598334178326695e-01
1.471027149321888494e+00,6.015909786025304129e-01
1.476695149112877470e+00,5.296427558465666152e-01
1.482363148903866668e+00,1.700629780025337823e-01
1.488031148694855421e+00,-9.074546395163451962e-02
1.493699148485844397e+00,-7.361916907564136636e-01
1.499367148276833372e+00,-1.548329842684324831e+00
1.505035148067822348e+00,-1.657602731882093394e+00
1.510703147858811546e+00,-1.978144576746899475e+00
1.516371147649800299e+00,-2.199480220676150566e+00
1.522039147440789275e+00,-2.524196030504299415e+00
1.527707147231778251e+00,-2.589204544940571395e+00
1.533375147022767226e+00,-2.037949064413510314e+00
1.539043146813756424e+00,-2.660174158883023665e+00
1.544711146604745400e+00,-2.881366585808564196e+00
1.550379146395734153e+00,-3.897581950305607279e+00
1.556047146186723129e+00,-5.088652712958946722e+00
1.561715145977712327e+00,-5.259643267947012646e+00
1.567383145768701302e+00,-5.294904946848646432e+00
1.573051145559690278e+00,-5.248475893342742893e+00
1.578719145350679032e+00,-5.474750524446562849e+00
1.584387145141668007e+00,-6.479368374365094496e+00
1.590055144932657205e+00,-6.107019270271393907e+00
1.595723144723646181e+00,-5.672607883089085590e+00
1.601391144514635156e+00,-5.701854313428952992e+00
1.607059144305624354e+00,-5.815876611120643247e+00
1.612727144096612886e+00,-5.650868509587212429e+00
1.618395143887602083e+00,-5.826422179752967168e+00
1.624063143678591059e+00,-6.676851472228122475e+00
1.629731143469580257e+00,-6.461213889967439172e+00
1.635399143260569232e+00,-6.882780803113178081e+00
