7.681951752392544019e-01,-9.097171898388296540e+00
7.738631750302433776e-01,-6.887939997208832210e+00
7.795311748212323533e-01,-5.453024082765068670e+00
7.851991746122213289e-01,-5.615332034479024514e+00
7.908671744032103046e-01,-2.932512942709763593e+00
7.965351741941992803e-01,-2.367611405629759247e+00
8.022031739851883669e-01,-5.547490380784893205e+00
8.078711737761772316e-01,-4.578016731973093556e+00
8.135391735671662072e-01,-1.863030955803196775e+00
8.192071733581552939e-01,4.316635604898237943e-01
8.248751731491442696e-01,-5.935012187653683213e-01
8.305431729401332452e-01,4.375414363837535348e-01
8.362111727311222209e-01,1.641458841828580262e+00
8.418791725221110855e-01,1.742950540021411143e+00
8.475471723131001722e-01,1.797282479665682331e+00
8.532151721040891479e-01,1.471781156339829977e+00
8.588831718950781235e-01,2.488826776558425991e+00
8.645511716860672102e-01,3.818846421838088645e+00
8.702191714770560749e-01,4.297867759631344597e+00
8.758871712680450505e-01,6.897904785515947879e+00
8.815551710590340262e-01,7.675077940383516761e+00
8.872231708500230019e-01,8.713820218305727394e+00
8.928911706410120885e-01,7.136131232333355001e+00
8.985591704320010642e-01,7.210243070573596924e+00
9.042271702229900399e-01,7.029338993008423131e+00
9.098951700139790155e-01,9.569780970557985711e+00
9.155631698049678802e-01,1.060297491945448201e+01
9.212311695959569668e-01,9.509335544992609357e+00
9.268991693869459425e-01,8.517422083717292480e+00
9.325671691779349182e-01,7.634480295610956091e+00
9.382351689689240049e-01,1.006099324534238804e+01
9.439031687599129805e-01,1.109448989602060465e+01
9.495711685509018452e-01,1.139980878106393902e+01
9.552391683418909318e-01,1.049383921514277063e+01
9.609071681328797965e-01,1.134574102073952417e+01
9.665751679238688832e-01,1.099645136408594226e+01
9.722431677148579698e-01,1.016720526297740435e+01
9.779111675058468345e-01,9.047621524270880400e+00
9.835791672968358101e-01,8.736864853260613017e+00
9.892471670878246748e-01,9.041131205242436408e+00
9.949151668788137615e-01,9.987563801135593167e+00
1.000583166669802848e+00,1.031494450931154461e+01
1.006251166460791602e+00,1.276864396763471632e+01
1.011919166251780799e+00,1.166040778954607049e+01
1.017587166042769553e+00,1.089768471348565981e+01
