7.681951752392544019e-01,-7.758361548697848775e+00
7.738631750302433776e-01,-6.756597903933311500e+00
7.795311748212323533e-01,-5.017034386725299555e+00
7.851991746122213289e-01,-4.742521490042804544e+00
7.908671744032103046e-01,-4.395980507635385948e+00
7.965351741941992803e-01,-3.724512420753626429e+00
8.022031739851883669e-01,-4.236875925490721784e+00
8.078711737761772316e-01,-4.182552374190777300e+00
8.135391735671662072e-01,-4.977771166072557207e+00
8.192071733581552939e-01,-4.438847149573348361e+00
8.248751731491442696e-01,-4.272720173130892363e+00
8.305431729401332452e-01,-3.480885749245317129e+00
8.362111727311222209e-01,-2.631001499791295828e+00
8.418791725221110855e-01,-1.798537546643956375e+00
8.475471723131001722e-01,1.885581254009593977e-02
8.532151721040891479e-01,-7.923164464574483645e-01
8.588831718950781235e-01,-4.950854806680808906e-01
8.645511716860672102e-01,9.783891349080704458e-01
8.702191714770560749e-01,1.762537180739968790e+00
8.758871712680450505e-01,3.903897812296008851e+00
8.815551710590340262e-01,4.166844657701744836e+00
8.872231708500230019e-01,5.040598055527766519e+00
8.928911706410120885e-01,4.403694385349240292e+00
8.985591704320010642e-01,5.499165174686368118e+00
9.042271702229900399e-01,5.766025837779466201e+00
9.098951700139790155e-01,7.071636515430213876e+00
9.155631698049678802e-01,9.216096606253586287e+00
9.212311695959569668e-01,9.558831680738535397e+00
9.268991693869459425e-01,8.746681860156513721e+00
9.325671691779349182e-01,7.269321738434882718e+00
9.382351689689240049e-01,8.150178350906116975e+00
9.439031687599129805e-01,7.055317893060419010e+00
9.495711685509018452e-01,7.876453533043559219e+00
9.552391683418909318e-01,8.161121192907785371e+00
9.609071681328797965e-01,8.700203962673754177e+00
9.665751679238688832e-01,8.161843233143486032e+00
9.722431677148579698e-01,8.059395238869456080e+00
9.779111675058468345e-01,8.456020901903457343e+00
9.835791672968358101e-01,8.704737101328873905e+00
9.892471670878246748e-01,8.985098802166703535e+00
9.949151668788137615e-01,9.616004231156466631e+00
1.000583166669802848e+00,9.194034147270485846e+00
1.006251166460791602e+00,1.013145549309945181e+01
1.011919166251780799e+00,9.723991669247311620e+00
1.017587166042769553e+00,1.027505650600562603e+01
1.023255165833758751e+00,1.142546617741697901e+01
1.028923165624747726e+00,1.146423021689770394e+01
1.034591165415736702e+00,1.075530932973981635e+01
1.040259165206725678e+00,9.872136877484990691e+00
1.045927164997714431e+00,9.525841534175242487e+00
1.051595164788703629e+00,1.133599923947724619e+01
1.057263164579692605e+00,1.122443202680813101e+01
1.062931164370681802e+00,9.837144058490594034e+00
1.068599164161670556e+00,8.632029145285173399e+00
1.074267163952659310e+00,9.969324847952748314e+00
1.079935163743648507e+00,1.112339226241033430e+01
1.085603163534637483e+00,1.136316035566801474e+01
1.091271163325626681e+00,1.049356883692405518e+01
1.096939163116615434e+00,1.152500175131399374e+01
1.102607162907604632e+00,1.178315076116109594e+01
1.108275162698593386e+00,1.103584620066328625e+01
1.113943162489582361e+00,9.908025750936417353e+00
1.119611162280571559e+00,9.470573570611350078e+00
1.125279162071560535e+00,9.161124719923805060e+00
1.130947161862549510e+00,9.769792286453593988e+00
1.136615161653538264e+00,1.115260732653041487e+01
1.142283161444527240e+00,1.207557404101510201e+01
1.147951161235516437e+00,1.182209165029985343e+01
1.153619161026505413e+00,1.182448515602698080e+01
1.159287160817494389e+00,1.197308737233868214e+01
1.164955160608483142e+00,1.185043082040829177e+01
1.170623160399472340e+00,1.019926530656550767e+01
1.176291160190461316e+00,1.012501153557764155e+01
1.181959159981450291e+00,1.084063415752427773e+01
1.187627159772439267e+00,1.000355583029750051e+01
1.193295159563428021e+00,9.570271477414962646e+00
1.198963159354417218e+00,9.623618795830793715e+00
1.204631159145406194e+00,1.068051751375014646e+01
1.210299158936395170e+00,1.058350991797112783e+01
1.215967158727384145e+00,1.037484532654229952e+01
1.221635158518373121e+00,1.016598692469972320e+01
1.227303158309362097e+00,9.717926437805772366e+00
1.232971158100351072e+00,8.794310767354545533e+00
1.238639157891340270e+00,8.791408616685089328e+00
1.244307157682329246e+00,9.959858806324518810e+00
1.249975157473317999e+00,1.024585679742415323e+01
1.255643157264306975e+00,8.899553129261335016e+00
1.261311157055295951e+00,8.643510450487724484e+00
1.266979156846285148e+00,8.537632718348504568e+00
1.272647156637274124e+00,7.763100745558290328e+00
1.278315156428263100e+00,7.190853645612719447e+00
1.283983156219251853e+00,7.148678676538224863e+00
1.289651156010240829e+00,7.535346983080671635e+00
1.295319155801230027e+00,7.227962229516606385e+00
1.300987155592219002e+00,6.280752103560416799e+00
1.306655155383207978e+00,6.277302203082626875e+00
1.312323155174196954e+00,6.692311407203987983e+00
1.317991154965185929e+00,6.522207110669910435e+00
1.323659154756174905e+00,6.656605184788077167e+00
1.329327154547163881e+00,7.056227457898330613e+00
1.334995154338152856e+00,7.047152203652217395e+00
1.340663154129141832e+00,6.206185755049091313e+00
1.346331153920130808e+00,5.456674612166125371e+00
1.351999153711119783e+00,5.309790502396936063e+00
1.357667153502108759e+00,4.860140211728207760e+00
1.363335153293097957e+00,4.383971151147989076e+00
1.369003153084086710e+00,3.914305633986600697e+00
1.374671152875075686e+00,3.679173297794136488e+00
1.380339152666064662e+00,4.081591573088985569e+00
1.386007152457053859e+00,3.852641855233287060e+00
1.391675152248042835e+00,2.387101828652021140e+00
1.397343152039031589e+00,1.378760408238122182e+00
1.403011151830020564e+00,1.388532973729525111e+00
1.408679151621009540e+00,1.229837346269050613e+00
1.414347151411998738e+00,6.496240618442925552e-01
1.420015151202987713e+00,9.353099650362537432e-01
1.425683150993976467e+00,9.784989121446869831e-01
1.431351150784965665e+00,7.278626305627540205e-01
1.437019150575954418e+00,7.184375937780487220e-01
1.442687150366943616e+00,7.410586151213465200e-01
1.448355150157932592e+00,-4.731318748889634662e-01
1.454023149948921789e+00,-1.317689312563629755e+00
1.459691149739910543e+00,-8.434078671556335394e-01
1.465359149530899296e+00,-1.175547641154025769e+00
1.471027149321888494e+00,-1.148353112047516333e+00
1.476695149112877470e+00,-1.518309968262315124e+00
1.482363148903866668e+00,-2.108615324005882030e+00
1.488031148694855421e+00,-2.364902816923518003e+00
1.493699148485844397e+00,-2.125140069034955559e+00
1.499367148276833372e+00,-2.533141870329018275e+00
1.505035148067822348e+00,-2.615840686575666041e+00
1.510703147858811546e+00,-3.010154335107699808e+00
1.516371147649800299e+00,-3.328525535601215779e+00
1.522039147440789275e+00,-3.470445347576287531e+00
1.527707147231778251e+00,-3.483537154771624955e+00
1.533375147022767226e+00,-2.781818383894460567e+00
1.539043146813756424e+00,-3.150644352278050064e+00
1.544711146604745400e+00,-3.439640396785648591e+00
1.550379146395734153e+00,-4.229205780062329723e+00
1.556047146186723129e+00,-5.154000018659303350e+00
1.561715145977712327e+00,-5.503284679909256738e+00
1.567383145768701302e+00,-5.448647598991783525e+00
1.573051145559690278e+00,-5.019106682474102854e+00
1.578719145350679032e+00,-4.872832276645908678e+00
1.584387145141668007e+00,-5.486048927015531262e+00
1.590055144932657205e+00,-5.391316628310050874e+00
1.595723144723646181e+00,-6.238077699475184090e+00
1.601391144514635156e+00,-6.573479537581761178e+00
1.607059144305624354e+00,-6.613981063138226091e+00
1.612727144096612886e+00,-7.242606138058476972e+00
1.618395143887602083e+00,-6.595979698476753583e+00
1.624063143678591059e+00,-6.343258418806954069e+00
1.629731143469580257e+00,-6.478061864088772381e+00
1.635399143260569232e+00,-7.021414384517925100e+00
1.641067143051557764e+00,-7.007707029509106178e+00
1.646735142842546962e+00,-6.542680946133032194e+00
1.652403142633535937e+00,-6.947897593960533413e+00
1.658071142424525135e+00,-7.313290014593690103e+00
1.663739142215514111e+00,-7.205903066040377780e+00
1.669407142006502864e+00,-7.231294789903358833e+00
1.675075141797491840e+00,-7.554105259034031405e+00
1.680743141588480816e+00,-7.355516527573513486e+00
1.686411141379470013e+00,-6.743413242785322836e+00
1.692079141170458989e+00,-6.115110216815764943e+00
1.697747140961447743e+00,-6.281374410248645290e+00
1.703415140752436718e+00,-6.343011846167541989e+00
1.709083140543425694e+00,-6.947825617968646839e+00
1.714751140334414892e+00,-7.617703291704515323e+00
1.720419140125403867e+00,-8.080892296708839240e+00
1.726087139916393065e+00,-8.181667894346446701e+00
1.731755139707381597e+00,-8.452476732701256878e+00
1.737423139498370794e+00,-8.070113604388097883e+00
1.743091139289359770e+00,-7.371712657490434140e+00
1.748759139080348746e+00,-6.638194661186275880e+00
1.754427138871337943e+00,-6.963651771371246468e+00
1.760095138662326475e+00,-7.301368038473356137e+00
1.765763138453315673e+00,-6.966871165263228249e+00
1.771431138244304648e+00,-6.919243542012736725e+00
1.777099138035293624e+00,-7.286879082429777554e+00
1.782767137826282822e+00,-6.894765938504860969e+00
1.788435137617271353e+00,-6.781149098165542455e+00
1.794103137408260551e+00,-6.610556332756004849e+00
1.799771137199249527e+00,-6.098483949632964141e+00
1.805439136990238724e+00,-5.506205668476468418e+00
1.811107136781227700e+00,-5.446008392560429456e+00
1.816775136572216676e+00,-5.476162911877054285e+00
1.822443136363205429e+00,-5.310091383606845739e+00
1.828111136154194405e+00,-4.960227195397806099e+00
1.833779135945183603e+00,-4.562294750524074516e+00
1.839447135736172578e+00,-3.384464741321949077e+00
1.845115135527161554e+00,-3.519492821065341559e+00
1.850783135318150308e+00,-3.801650756308731616e+00
1.856451135109139283e+00,-3.465051622201372084e+00
1.862119134900128481e+00,-2.949741111079219991e+00
1.867787134691117457e+00,-2.576807395747550800e+00
1.873455134482106654e+00,-1.951701441979480478e+00
1.879123134273095186e+00,-1.141544137424602923e+00
1.884791134064084384e+00,-3.826392622841012781e-04
1.890459133855073359e+00,-6.547860773291631631e-01
1.896127133646062335e+00,-8.190311009925608232e-01
1.901795133437051533e+00,2.340118903804295769e-01
1.907463133228040064e+00,8.980977045672489112e-01
1.913131133019029262e+00,6.045757279288181962e-01
1.918799132810018238e+00,1.357182272721388472e+00
1.924467132601007213e+00,1.974839198076665525e+00
1.930135132391996411e+00,2.038797464687831962e+00
1.935803132182985387e+00,1.915647388718070943e+00
1.941471131973974140e+00,2.251703407422837699e+00
1.947139131764963116e+00,2.881756520559406454e+00
1.952807131555952314e+00,3.952609446633346124e+00
1.958475131346941289e+00,3.978374474463862498e+00
1.964143131137930265e+00,4.038715650682433989e+00
1.969811130928919019e+00,4.156595361763379515e+00
1.975479130719907994e+00,4.391658123088518551e+00
1.981147130510897192e+00,4.120442981289329509e+00
1.986815130301886168e+00,4.382452850183994997e+00
1.992483130092875143e+00,5.459622284216948174e+00
1.998151129883863897e+00,6.130712009706485333e+00
2.003819129674853095e+00,6.741621424846812261e+00
2.009487129465842070e+00,7.583867603612816310e+00
2.015155129256831046e+00,7.426628752792112209e+00
2.020823129047820021e+00,7.549458479921781873e+00
2.026491128838808997e+00,7.826146370537571784e+00
2.032159128629797973e+00,7.671924305456172988e+00
2.037827128420786948e+00,8.033091060025753904e+00
