7.681951752392544019e-01,-8.059689842653142478e+00
7.738631750302433776e-01,-7.408735251955249623e+00
7.795311748212323533e-01,-6.404346315139605395e+00
7.851991746122213289e-01,-6.752220703677267011e+00
7.908671744032103046e-01,-4.837133237475995884e+00
7.965351741941992803e-01,-3.321629732538440294e+00
8.022031739851883669e-01,-5.274750145490997966e+00
8.078711737761772316e-01,-5.651093514992567179e+00
8.135391735671662072e-01,-5.859482512514091468e+00
8.192071733581552939e-01,-4.943566469682082243e+00
8.248751731491442696e-01,-4.733554776717710411e+00
8.305431729401332452e-01,-2.614100183216692130e+00
8.362111727311222209e-01,-2.750800262993720935e+00
8.418791725221110855e-01,-1.690295070332012983e+00
8.475471723131001722e-01,1.708580516266351879e+00
8.532151721040891479e-01,1.816422770643043805e+00
8.588831718950781235e-01,1.987653650233255576e+00
8.645511716860672102e-01,2.805271772628884719e+00
8.702191714770560749e-01,3.630962278859101389e+00
8.758871712680450505e-01,6.086969391984098365e+00
8.815551710590340262e-01,5.634892803814636864e+00
8.872231708500230019e-01,5.325131195291874064e+00
8.928911706410120885e-01,3.902451567161392632e+00
8.985591704320010642e-01,4.606364733518375942e+00
9.042271702229900399e-01,4.082875649083462122e+00
9.098951700139790155e-01,5.286338877951720860e+00
9.155631698049678802e-01,7.310757421718676596e+00
9.212311695959569668e-01,6.613171391353944273e+00
9.268991693869459425e-01,6.817246874391003075e+00
9.325671691779349182e-01,7.789142634144013755e+00
9.382351689689240049e-01,7.953000832363727568e+00
9.439031687599129805e-01,5.527458259708510013e+00
9.495711685509018452e-01,6.206066257617408155e+00
9.552391683418909318e-01,7.058902046435491684e+00
9.609071681328797965e-01,9.358191284008285038e+00
9.665751679238688832e-01,1.035052486255563053e+01
9.722431677148579698e-01,9.064415061017029984e+00
9.779111675058468345e-01,8.599235974737553079e+00
9.835791672968358101e-01,1.014121472640613320e+01
9.892471670878246748e-01,1.014873420043079477e+01
9.949151668788137615e-01,9.523231480437857499e+00
1.000583166669802848e+00,8.229103059520184615e+00
1.006251166460791602e+00,9.802041076446016632e+00
1.011919166251780799e+00,9.522276669293546547e+00
1.017587166042769553e+00,9.738705526921762612e+00
1.023255165833758751e+00,8.952383982722153632e+00
1.028923165624747726e+00,9.261353233366321547e+00
1.034591165415736702e+00,1.143443084271359567e+01
1.040259165206725678e+00,1.197078105431103268e+01
1.045927164997714431e+00,1.122393822889307557e+01
1.051595164788703629e+00,1.247761250844393999e+01
1.057263164579692605e+00,1.223066296072988735e+01
1.062931164370681802e+00,1.140418986445365590e+01
1.068599164161670556e+00,1.040983304909946128e+01
1.074267163952659310e+00,1.054582902383970122e+01
1.079935163743648507e+00,1.028369310643995505e+01
1.085603163534637483e+00,9.473358583415915746e+00
1.091271163325626681e+00,9.319617139720662635e+00
1.096939163116615434e+00,1.095084444468227503e+01
1.102607162907604632e+00,1.101702261294178697e+01
1.108275162698593386e+00,1.105717184507716411e+01
1.113943162489582361e+00,1.088947730200982278e+01
1.119611162280571559e+00,1.062914287275259539e+01
1.125279162071560535e+00,1.089716094181767403e+01
1.130947161862549510e+00,1.081006832731111444e+01
1.136615161653538264e+00,1.118728270671385872e+01
1.142283161444527240e+00,1.187342927703832629e+01
1.147951161235516437e+00,1.172308196576545924e+01
1.153619161026505413e+00,1.152581225896972228e+01
1.159287160817494389e+00,1.089742455288251222e+01
1.164955160608483142e+00,1.035026865389090744e+01
1.170623160399472340e+00,1.007528323556971372e+01
1.176291160190461316e+00,1.039444945196225945e+01
1.181959159981450291e+00,1.073985587898721406e+01
1.187627159772439267e+00,1.009949929568801963e+01
1.193295159563428021e+00,9.031933121733345615e+00
1.198963159354417218e+00,8.957038901791406715e+00
1.204631159145406194e+00,1.091212982115587238e+01
1.210299158936395170e+00,9.930246604182570991e+00
1.215967158727384145e+00,8.780941205696535690e+00
1.221635158518373121e+00,8.768006303178822236e+00
1.227303158309362097e+00,9.858190449145013190e+00
1.232971158100351072e+00,1.050398903609607260e+01
1.238639157891340270e+00,9.854544737817491296e+00
1.244307157682329246e+00,9.002176497626237506e+00
1.249975157473317999e+00,8.916339489307574695e+00
1.255643157264306975e+00,8.929220820240971079e+00
1.261311157055295951e+00,9.252646269681122249e+00
1.266979156846285148e+00,8.983695523132155358e+00
1.272647156637274124e+00,8.249843773910811251e+00
1.278315156428263100e+00,7.940223930177694456e+00
1.283983156219251853e+00,6.905821927437159502e+00
1.289651156010240829e+00,6.048221845725265666e+00
1.295319155801230027e+00,5.951014601014435357e+00
1.300987155592219002e+00,6.247107515528114163e+00
1.306655155383207978e+00,6.193858595083042928e+00
1.312323155174196954e+00,6.057414907996189868e+00
1.317991154965185929e+00,5.419170104616000572e+00
1.323659154756174905e+00,4.723188733727283761e+00
1.329327154547163881e+00,4.704795109741098713e+00
1.334995154338152856e+00,4.833078195505549957e+00
1.340663154129141832e+00,5.041721971194988328e+00
1.346331153920130808e+00,4.893481404257386203e+00
1.351999153711119783e+00,3.843440854467189638e+00
1.357667153502108759e+00,2.996648060504639943e+00
1.363335153293097957e+00,3.637166874331796862e+00
1.369003153084086710e+00,3.982532827597992764e+00
1.374671152875075686e+00,3.164954303514832645e+00
1.380339152666064662e+00,3.035694861075626250e+00
1.386007152457053859e+00,2.046115715523114886e+00
1.391675152248042835e+00,9.033153867881082988e-01
1.397343152039031589e+00,3.007815549570977964e-01
1.403011151830020564e+00,2.125194782423704964e-01
1.408679151621009540e+00,5.800026765740540213e-01
1.414347151411998738e+00,1.424951972265944278e-01
1.420015151202987713e+00,-8.522621721340328804e-02
1.425683150993976467e+00,-5.205137304086520089e-01
1.431351150784965665e+00,-1.375031029460160426e+00
1.437019150575954418e+00,-1.288664457718823542e+00
1.442687150366943616e+00,-1.225519108535081614e+00
1.448355150157932592e+00,-1.242900758853465959e+00
1.454023149948921789e+00,-2.760480758068979412e-01
1.459691149739910543e+00,-5.113722052506091131e-01
1.465359149530899296e+00,-1.269870015259812135e+00
1.471027149321888494e+00,-1.326273725471992293e+00
1.476695149112877470e+00,-1.613335575056112248e+00
1.482363148903866668e+00,-2.504176455524429912e+00
1.488031148694855421e+00,-2.982512961515226380e+00
1.493699148485844397e+00,-3.407427898603032190e+00
1.499367148276833372e+00,-3.499576337987832630e+00
1.505035148067822348e+00,-3.414305733682340360e+00
1.510703147858811546e+00,-3.394976235011768040e+00
