7.681951752392544019e-01,-9.040412231755453831e+00
7.738631750302433776e-01,-8.589146864273971005e+00
7.795311748212323533e-01,-7.400425642782465729e+00
7.851991746122213289e-01,-7.479596315543858509e+00
7.908671744032103046e-01,-5.262792763632205606e+00
7.965351741941992803e-01,-4.801261172811337019e+00
8.022031739851883669e-01,-6.128303392905081637e+00
8.078711737761772316e-01,-3.913207601864087337e+00
8.135391735671662072e-01,-3.693670180763774624e+00
8.192071733581552939e-01,-3.882509580990472386e+00
8.248751731491442696e-01,-4.186245425807783249e+00
8.305431729401332452e-01,-1.008052611915672969e+00
8.362111727311222209e-01,1.563347088986347444e+00
8.418791725221110855e-01,1.251243623948312234e+00
8.475471723131001722e-01,1.650142760331618774e+00
8.532151721040891479e-01,1.067819518789292488e-02
8.588831718950781235e-01,8.948849927533046866e-01
8.645511716860672102e-01,2.577444701640615676e+00
8.702191714770560749e-01,3.227448050149860137e+00
8.758871712680450505e-01,6.430001391581072312e+00
8.815551710590340262e-01,5.793160297984286444e+00
8.872231708500230019e-01,4.872727621838066625e+00
8.928911706410120885e-01,3.403068579523733206e+00
8.985591704320010642e-01,6.104625745976363760e+00
9.042271702229900399e-01,6.326137594568081113e+00
9.098951700139790155e-01,7.502768379921235464e+00
9.155631698049678802e-01,8.744609114472041256e+00
9.212311695959569668e-01,8.193122880966484445e+00
9.268991693869459425e-01,7.712062801214869978e+00
9.325671691779349182e-01,7.106954457965457550e+00
9.382351689689240049e-01,8.287571480839687865e+00
9.439031687599129805e-01,5.658804686961047992e+00
9.495711685509018452e-01,4.791682588763706008e+00
9.552391683418909318e-01,5.388459284620694234e+00
9.609071681328797965e-01,7.255148638529135496e+00
9.665751679238688832e-01,7.773326037923879994e+00
9.722431677148579698e-01,7.681866674927732674e+00
9.779111675058468345e-01,7.390544179163498484e+00
9.835791672968358101e-01,7.939137063064890754e+00
9.892471670878246748e-01,9.390373057817669178e+00
9.949151668788137615e-01,1.102682852741986608e+01
1.000583166669802848e+00,9.778025786325542867e+00
1.006251166460791602e+00,1.151735005238083431e+01
1.011919166251780799e+00,1.106530339232654114e+01
1.017587166042769553e+00,1.094490252133937247e+01
1.023255165833758751e+00,1.035177157647444801e+01
1.028923165624747726e+00,9.506314968221431627e+00
1.034591165415736702e+00,9.181427341446124046e+00
1.040259165206725678e+00,9.321756270701598623e+00
1.045927164997714431e+00,1.051464952585297397e+01
1.051595164788703629e+00,1.192557987676696030e+01
1.057263164579692605e+00,1.054668024955844885e+01
1.062931164370681802e+00,9.716519117218695101e+00
1.068599164161670556e+00,8.892317296487362910e+00
1.074267163952659310e+00,9.704635447855707753e+00
1.079935163743648507e+00,1.098483989587703036e+01
1.085603163534637483e+00,1.144173837135394933e+01
1.091271163325626681e+00,1.169112102696499278e+01
1.096939163116615434e+00,1.246657586695050668e+01
1.102607162907604632e+00,1.166697409867651913e+01
1.108275162698593386e+00,1.141872599200837612e+01
1.113943162489582361e+00,1.107540556256253694e+01
1.119611162280571559e+00,1.079816759021105099e+01
1.125279162071560535e+00,9.489856967763444118e+00
1.130947161862549510e+00,9.115574447404469538e+00
1.136615161653538264e+00,9.857705937569335219e+00
1.142283161444527240e+00,1.116426234669279438e+01
1.147951161235516437e+00,1.126633563789755499e+01
1.153619161026505413e+00,1.091686836024337026e+01
1.159287160817494389e+00,9.578275719040448166e+00
1.164955160608483142e+00,8.902181903973087174e+00
1.170623160399472340e+00,8.058155440664222624e+00
1.176291160190461316e+00,8.819280479736107736e+00
1.181959159981450291e+00,9.044456601498950477e+00
1.187627159772439267e+00,9.194878308137504064e+00
1.193295159563428021e+00,9.651906117461521717e+00
1.198963159354417218e+00,7.738673008218711402e+00
1.204631159145406194e+00,8.184561959156781086e+00
