7.681951752392544019e-01,-8.899748425031248189e+00
7.738631750302433776e-01,-5.384039398418963174e+00
7.795311748212323533e-01,-2.718780836945597912e+00
7.851991746122213289e-01,-4.734652762146879468e+00
7.908671744032103046e-01,-4.789068593994215917e+00
7.965351741941992803e-01,-3.103211283711061697e+00
8.022031739851883669e-01,-4.384591907519279630e+00
8.078711737761772316e-01,-5.075584822891414660e+00
8.135391735671662072e-01,-4.813632746675466478e+00
8.192071733581552939e-01,-2.894991872280797907e+00
8.248751731491442696e-01,-2.512036557180863383e+00
8.305431729401332452e-01,1.210082552154290170e-01
8.362111727311222209e-01,2.963135394934852229e+00
8.418791725221110855e-01,2.606760543568043431e+00
8.475471723131001722e-01,3.437878484266775558e+00
8.532151721040891479e-01,3.112991812683958415e+00
8.588831718950781235e-01,3.386503515096819683e+00
8.645511716860672102e-01,3.148436694970769167e+00
8.702191714770560749e-01,3.337886721395307177e+00
8.758871712680450505e-01,6.950711658773343515e+00
8.815551710590340262e-01,7.719341837132333239e+00
8.872231708500230019e-01,6.934792826707052882e+00
8.928911706410120885e-01,4.411971939812929122e+00
8.985591704320010642e-01,5.306354150847937490e+00
9.042271702229900399e-01,5.948097051397780888e+00
9.098951700139790155e-01,8.347656084609525351e+00
9.155631698049678802e-01,1.065769860769478328e+01
9.212311695959569668e-01,1.018811854036266595e+01
9.268991693869459425e-01,9.458160388261831031e+00
9.325671691779349182e-01,8.838264946102981412e+00
9.382351689689240049e-01,8.511373008595455758e+00
9.439031687599129805e-01,7.062891190762911720e+00
9.495711685509018452e-01,7.325052279503097452e+00
9.552391683418909318e-01,7.500694530464215859e+00
9.609071681328797965e-01,9.389824168043560348e+00
9.665751679238688832e-01,1.047298940882706120e+01
9.722431677148579698e-01,1.030556757096223919e+01
9.779111675058468345e-01,1.000299456634729722e+01
9.835791672968358101e-01,1.023502759594202871e+01
9.892471670878246748e-01,9.878210970082591302e+00
9.949151668788137615e-01,9.480719858479005779e+00
1.000583166669802848e+00,8.927609194083515831e+00
1.006251166460791602e+00,1.232718538469111991e+01
1.011919166251780799e+00,1.201001057790040250e+01
1.017587166042769553e+00,1.095068989005972071e+01
1.023255165833758751e+00,1.167814972658152328e+01
1.028923165624747726e+00,1.233630672725189470e+01
1.034591165415736702e+00,1.157298378185714682e+01
1.040259165206725678e+00,1.134484167080859152e+01
1.045927164997714431e+00,1.177907340108026801e+01
1.051595164788703629e+00,1.292413662808371555e+01
1.057263164579692605e+00,1.332189721035547336e+01
1.062931164370681802e+00,1.369622784236935331e+01
1.068599164161670556e+00,1.223999535922393989e+01
1.074267163952659310e+00,1.198249237726872707e+01
1.079935163743648507e+00,1.185376834878979935e+01
1.085603163534637483e+00,1.283697331201142333e+01
1.091271163325626681e+00,1.331979832078195614e+01
1.096939163116615434e+00,1.355895298363827806e+01
1.102607162907604632e+00,1.312364690911670095e+01
1.108275162698593386e+00,1.391621958856626406e+01
1.113943162489582361e+00,1.384461405277329504e+01
1.119611162280571559e+00,1.277461229496248052e+01
1.125279162071560535e+00,1.157454808998352291e+01
1.130947161862549510e+00,1.192012825956055622e+01
1.136615161653538264e+00,1.241931060198123760e+01
1.142283161444527240e+00,1.202368084521970104e+01
1.147951161235516437e+00,1.261866260787576266e+01
1.153619161026505413e+00,1.361861017261162488e+01
1.159287160817494389e+00,1.248243348615176274e+01
1.164955160608483142e+00,1.238950147959576498e+01
1.170623160399472340e+00,1.210768406060572033e+01
1.176291160190461316e+00,1.245831793371860385e+01
1.181959159981450291e+00,1.246793999878423165e+01
1.187627159772439267e+00,1.058551147205844245e+01
1.193295159563428021e+00,1.011100675339071131e+01
1.198963159354417218e+00,9.619668797318126963e+00
1.204631159145406194e+00,1.102603499197198289e+01
1.210299158936395170e+00,1.107227944423243571e+01
1.215967158727384145e+00,1.140481210082441521e+01
