7.681951752392544019e-01,-8.153077222048068506e+00
7.738631750302433776e-01,-8.209490048651787220e+00
7.795311748212323533e-01,-6.796547012953169542e+00
7.851991746122213289e-01,-5.190698557197492846e+00
7.908671744032103046e-01,-3.608702740816283949e+00
7.965351741941992803e-01,-2.824080318555161284e+00
8.022031739851883669e-01,-3.844299799064401668e+00
8.078711737761772316e-01,-3.469676370682918787e+00
8.135391735671662072e-01,-4.467871413155648952e+00
8.192071733581552939e-01,-4.095437907789118981e+00
8.248751731491442696e-01,-2.311016238235310993e+00
8.305431729401332452e-01,4.316360243552708198e-01
8.362111727311222209e-01,1.627980058831667520e+00
8.418791725221110855e-01,6.319975518553064830e-01
8.475471723131001722e-01,1.001161401025001396e+00
8.532151721040891479e-01,8.384767305025206952e-01
8.588831718950781235e-01,3.209473078511337008e+00
8.645511716860672102e-01,5.079643362181968769e+00
8.702191714770560749e-01,5.683218291613684414e+00
8.758871712680450505e-01,7.098483752686092885e+00
8.815551710590340262e-01,5.836159713311417363e+00
8.872231708500230019e-01,6.677100789687983706e+00
8.928911706410120885e-01,7.200046382572281800e+00
8.985591704320010642e-01,7.791224056632245265e+00
9.042271702229900399e-01,6.881966357005694590e+00
9.098951700139790155e-01,8.577067742891699709e+00
9.155631698049678802e-01,9.482543376615922170e+00
9.212311695959569668e-01,8.707460178314590848e+00
9.268991693869459425e-01,1.023783819312541254e+01
9.325671691779349182e-01,1.094098408727938931e+01
9.382351689689240049e-01,1.054772991763252321e+01
9.439031687599129805e-01,8.703214381665588917e+00
9.495711685509018452e-01,8.675500981547088486e+00
9.552391683418909318e-01,8.426561910852115034e+00
9.609071681328797965e-01,9.800327370967465868e+00
9.665751679238688832e-01,9.931621117968006729e+00
9.722431677148579698e-01,9.304143861053603359e+00
9.779111675058468345e-01,8.074753047705144127e+00
9.835791672968358101e-01,7.829078098059653712e+00
9.892471670878246748e-01,8.196815815066997857e+00
9.949151668788137615e-01,9.471115150114655989e+00
1.000583166669802848e+00,1.044174009538050996e+01
1.006251166460791602e+00,1.148428004058098395e+01
1.011919166251780799e+00,1.060765816622347302e+01
1.017587166042769553e+00,1.103753349265821271e+01
1.023255165833758751e+00,1.082836142695578019e+01
1.028923165624747726e+00,1.123796651681072944e+01
1.034591165415736702e+00,1.283777194273011446e+01
1.040259165206725678e+00,1.261088301412758028e+01
1.045927164997714431e+00,1.225262427869768089e+01
1.051595164788703629e+00,1.262836422944769765e+01
1.057263164579692605e+00,1.147169645704150298e+01
1.062931164370681802e+00,1.198765009901717349e+01
1.068599164161670556e+00,1.269161806244437685e+01
1.074267163952659310e+00,1.323613925048675810e+01
1.079935163743648507e+00,1.278101574990182598e+01
1.085603163534637483e+00,1.216872787010265711e+01
1.091271163325626681e+00,1.176586480722153283e+01
1.096939163116615434e+00,1.261980189020346188e+01
1.102607162907604632e+00,1.309975282689924825e+01
1.108275162698593386e+00,1.411948698922242329e+01
1.113943162489582361e+00,1.427013235732056273e+01
1.119611162280571559e+00,1.331788855131048877e+01
1.125279162071560535e+00,1.282838411204261320e+01
1.130947161862549510e+00,1.239715480692984784e+01
1.136615161653538264e+00,1.218541023151101399e+01
1.142283161444527240e+00,1.261028039148004609e+01
1.147951161235516437e+00,1.239590212846894701e+01
1.153619161026505413e+00,1.284801628801585593e+01
1.159287160817494389e+00,1.265694623519050310e+01
1.164955160608483142e+00,1.286903340146830033e+01
1.170623160399472340e+00,1.262552888629352310e+01
1.176291160190461316e+00,1.285686835942340167e+01
1.181959159981450291e+00,1.206782831092721153e+01
1.187627159772439267e+00,1.142938396134331924e+01
1.193295159563428021e+00,1.234780105855338661e+01
1.198963159354417218e+00,1.190244105356453019e+01
1.204631159145406194e+00,1.274871520207113917e+01
1.210299158936395170e+00,1.248081649804873905e+01
1.215967158727384145e+00,1.165649994719194638e+01
1.221635158518373121e+00,1.093758549660151402e+01
1.227303158309362097e+00,1.059446687842671508e+01
1.232971158100351072e+00,1.015751655876249515e+01
1.238639157891340270e+00,9.851374148128002162e+00
1.244307157682329246e+00,1.033360162032295193e+01
1.249975157473317999e+00,1.026383614445978765e+01
1.255643157264306975e+00,9.287493698245157248e+00
1.261311157055295951e+00,9.090395532822867608e+00
1.266979156846285148e+00,8.820460067305134544e+00
1.272647156637274124e+00,8.505793709085878618e+00
1.278315156428263100e+00,7.999576107746406706e+00
1.283983156219251853e+00,7.884357030055639370e+00
1.289651156010240829e+00,8.836924524032383488e+00
1.295319155801230027e+00,9.353707750976241186e+00
1.300987155592219002e+00,8.730757454219087776e+00
1.306655155383207978e+00,8.497156603654502760e+00
1.312323155174196954e+00,9.358196665269701953e+00
1.317991154965185929e+00,7.456363929271674351e+00
