7.681951752392544019e-01,-8.642768099328350218e+00
7.738631750302433776e-01,-7.753217304941017574e+00
7.795311748212323533e-01,-7.057956028987291575e+00
7.851991746122213289e-01,-7.382251133065210524e+00
7.908671744032103046e-01,-6.259743502209857979e+00
7.965351741941992803e-01,-5.936110154269726991e+00
8.022031739851883669e-01,-8.102828888342855862e+00
8.078711737761772316e-01,-7.260459534776828150e+00
8.135391735671662072e-01,-7.782486728608091653e+00
8.192071733581552939e-01,-6.860876550184457301e+00
8.248751731491442696e-01,-6.706271837666008651e+00
8.305431729401332452e-01,-2.989032226088738753e+00
8.362111727311222209e-01,1.232902666995414620e-01
8.418791725221110855e-01,-9.691497089966105705e-02
8.475471723131001722e-01,8.005978948281153862e-01
8.532151721040891479e-01,4.104838772855146090e-01
8.588831718950781235e-01,2.067632364873588813e+00
8.645511716860672102e-01,2.698973761619299694e+00
8.702191714770560749e-01,3.797600580925291069e+00
8.758871712680450505e-01,6.127113148692387767e+00
8.815551710590340262e-01,5.383851048636188352e+00
8.872231708500230019e-01,5.090684919698787780e+00
8.928911706410120885e-01,3.209055910800088895e+00
8.985591704320010642e-01,4.564900093274900428e+00
9.042271702229900399e-01,5.846824436896440602e+00
9.098951700139790155e-01,7.816067747374518149e+00
9.155631698049678802e-01,9.172711603858147100e+00
9.212311695959569668e-01,8.136124694868726692e+00
9.268991693869459425e-01,8.018082935492429897e+00
9.325671691779349182e-01,6.614615170502361252e+00
9.382351689689240049e-01,6.491952881389238428e+00
9.439031687599129805e-01,5.888202549645484396e+00
9.495711685509018452e-01,8.045682082543294200e+00
9.552391683418909318e-01,8.906599524074977126e+00
9.609071681328797965e-01,8.515152664325228216e+00
9.665751679238688832e-01,8.118542223067152008e+00
9.722431677148579698e-01,8.155985521636011981e+00
9.779111675058468345e-01,8.583240408711162672e+00
9.835791672968358101e-01,9.426499303283662812e+00
9.892471670878246748e-01,1.057590726106411694e+01
9.949151668788137615e-01,1.064762252135687959e+01
1.000583166669802848e+00,9.327904380278596363e+00
1.006251166460791602e+00,1.142728843150905504e+01
1.011919166251780799e+00,1.081017597397806185e+01
1.017587166042769553e+00,9.976161177708490868e+00
1.023255165833758751e+00,9.568453935381626252e+00
1.028923165624747726e+00,9.484414530301364721e+00
1.034591165415736702e+00,9.248783616866717239e+00
1.040259165206725678e+00,9.138316009632490022e+00
1.045927164997714431e+00,1.038167082002860298e+01
1.051595164788703629e+00,1.197264387823486231e+01
1.057263164579692605e+00,1.108337574099391531e+01
1.062931164370681802e+00,1.077272571504795451e+01
1.068599164161670556e+00,1.043152332198280874e+01
1.074267163952659310e+00,1.091928704822862528e+01
1.079935163743648507e+00,1.120014963802827879e+01
1.085603163534637483e+00,1.119344403093589335e+01
1.091271163325626681e+00,1.131130101806934363e+01
1.096939163116615434e+00,1.247671564835820845e+01
1.102607162907604632e+00,1.210468736526377143e+01
1.108275162698593386e+00,1.155015701849742982e+01
1.113943162489582361e+00,1.107448890099306027e+01
1.119611162280571559e+00,1.054270738717400491e+01
1.125279162071560535e+00,9.387148966560062036e+00
1.130947161862549510e+00,1.030870481617239420e+01
1.136615161653538264e+00,1.181936230443795921e+01
1.142283161444527240e+00,1.221626504978382854e+01
1.147951161235516437e+00,1.050914211985582369e+01
1.153619161026505413e+00,9.698994554955675085e+00
1.159287160817494389e+00,9.004108551635567892e+00
1.164955160608483142e+00,9.487435833791323603e+00
1.170623160399472340e+00,9.331068750318422644e+00
1.176291160190461316e+00,9.590817911831663878e+00
1.181959159981450291e+00,9.116805452383005104e+00
1.187627159772439267e+00,8.710874697430426750e+00
1.193295159563428021e+00,8.827395827901341363e+00
1.198963159354417218e+00,6.764977305972593058e+00
1.204631159145406194e+00,7.871971246164889635e+00
1.210299158936395170e+00,8.394678981748825208e+00
1.215967158727384145e+00,7.467646474901698639e+00
1.221635158518373121e+00,6.419572519831717727e+00
1.227303158309362097e+00,5.375290644557026098e+00
1.232971158100351072e+00,4.635567355305738602e+00
1.238639157891340270e+00,4.096070981959428536e+00
1.244307157682329246e+00,4.547245245024669202e+00
1.249975157473317999e+00,5.551567556414170213e+00
1.255643157264306975e+00,5.509955269447686987e+00
1.261311157055295951e+00,5.273093803850315453e+00
1.266979156846285148e+00,4.591570923097606283e+00
1.272647156637274124e+00,4.759248316446019089e+00
1.278315156428263100e+00,4.813456911433490859e+00
1.283983156219251853e+00,4.230431444191708579e+00
1.289651156010240829e+00,3.825212803196336608e+00
1.295319155801230027e+00,3.309082111297698248e+00
1.300987155592219002e+00,2.921335628064753109e+00
1.306655155383207978e+00,1.981103597441801867e+00
1.312323155174196954e+00,1.654989407904395193e+00
1.317991154965185929e+00,1.484718518240583762e+00
1.323659154756174905e+00,1.587272734893986126e+00
1.329327154547163881e+00,1.765302809621744018e+00
1.334995154338152856e+00,2.045824728555544425e+00
1.340663154129141832e+00,2.354653681658533060e+00
1.346331153920130808e+00,1.983065346095827408e+00
1.351999153711119783e+00,1.255839192708435803e+00
1.357667153502108759e+00,8.936287157737297093e-01
1.363335153293097957e+00,1.199973151758172207e+00
1.369003153084086710e+00,8.733702332207258223e-01
1.374671152875075686e+00,-5.391715650915784863e-01
1.380339152666064662e+00,-1.369366912963187133e+00
