7.681951752392544019e-01,-8.816210300826242019e+00
7.738631750302433776e-01,-7.473511188346492418e+00
7.795311748212323533e-01,-5.210684775707250083e+00
7.851991746122213289e-01,-4.836363408683837406e+00
7.908671744032103046e-01,-4.848022206488394659e+00
7.965351741941992803e-01,-6.670992733646244233e+00
8.022031739851883669e-01,-8.407608507807026399e+00
8.078711737761772316e-01,-5.179856366933108802e+00
8.135391735671662072e-01,-3.280743656800268582e+00
8.192071733581552939e-01,-2.780621473182918635e+00
8.248751731491442696e-01,-3.053185638418881354e+00
8.305431729401332452e-01,-7.664434982827970089e-01
8.362111727311222209e-01,-9.792388292521536641e-02
8.418791725221110855e-01,-2.402523786557821950e+00
8.475471723131001722e-01,-8.611900080816212721e-01
8.532151721040891479e-01,1.308509559854428517e+00
8.588831718950781235e-01,2.855315618349550277e+00
8.645511716860672102e-01,2.551040157565921618e+00
8.702191714770560749e-01,2.668715870792311762e+00
8.758871712680450505e-01,4.828177209127261449e+00
8.815551710590340262e-01,5.946377764297039903e+00
8.872231708500230019e-01,7.445634574599353073e+00
8.928911706410120885e-01,5.904850300565158250e+00
8.985591704320010642e-01,7.403408236798895814e+00
9.042271702229900399e-01,7.241761013842051398e+00
9.098951700139790155e-01,8.796533137236338007e+00
9.155631698049678802e-01,1.182093602658665077e+01
9.212311695959569668e-01,1.064484125774606582e+01
9.268991693869459425e-01,9.261206344069933039e+00
9.325671691779349182e-01,8.207666533287238053e+00
9.382351689689240049e-01,8.611334612189011750e+00
9.439031687599129805e-01,7.479084109755376630e+00
9.495711685509018452e-01,7.645181133090545700e+00
9.552391683418909318e-01,7.548506047110777217e+00
9.609071681328797965e-01,8.947031013608238936e+00
9.665751679238688832e-01,9.528903975624416489e+00
9.722431677148579698e-01,1.035568596213897763e+01
9.779111675058468345e-01,1.082438722088068062e+01
9.835791672968358101e-01,1.039012346832896583e+01
9.892471670878246748e-01,1.041194108502531890e+01
9.949151668788137615e-01,1.065306125619963495e+01
1.000583166669802848e+00,1.063155715715129190e+01
1.006251166460791602e+00,1.276442652502510100e+01
1.011919166251780799e+00,1.208704447766172052e+01
1.017587166042769553e+00,1.212856054696294450e+01
1.023255165833758751e+00,1.186050707733238596e+01
1.028923165624747726e+00,1.153993887411002106e+01
1.034591165415736702e+00,1.165083945357378070e+01
1.040259165206725678e+00,1.190192377731386841e+01
1.045927164997714431e+00,1.192890876004503298e+01
1.051595164788703629e+00,1.325288729304611479e+01
