7.681951752392544019e-01,-9.186699690500290671e+00
7.738631750302433776e-01,-7.336362365272634634e+00
7.795311748212323533e-01,-5.782599730516039926e+00
7.851991746122213289e-01,-6.525614424996774687e+00
7.908671744032103046e-01,-6.230404009355424932e+00
7.965351741941992803e-01,-5.511917216109395667e+00
8.022031739851883669e-01,-6.612177973086318161e+00
8.078711737761772316e-01,-5.956437747177915298e+00
8.135391735671662072e-01,-5.517189216213864711e+00
8.192071733581552939e-01,-3.326983651772025041e+00
8.248751731491442696e-01,-2.749427012931619174e+00
8.305431729401332452e-01,-8.766408837711878732e-01
8.362111727311222209e-01,1.124611594425459771e-01
8.418791725221110855e-01,-3.865715689314583869e-01
8.475471723131001722e-01,1.074788761090076150e+00
8.532151721040891479e-01,1.402101229491563572e+00
8.588831718950781235e-01,8.274630021935536206e-01
8.645511716860672102e-01,4.771362841795507848e-01
8.702191714770560749e-01,1.360073710121469048e+00
8.758871712680450505e-01,6.111204477189630779e+00
8.815551710590340262e-01,5.803446063805949962e+00
8.872231708500230019e-01,6.204167002566919109e+00
8.928911706410120885e-01,5.094746097460983947e+00
8.985591704320010642e-01,6.364465355089123477e+00
9.042271702229900399e-01,5.920917328928226198e+00
9.098951700139790155e-01,6.427065666204725858e+00
9.155631698049678802e-01,7.125341787582101460e+00
9.212311695959569668e-01,7.171507191848832008e+00
9.268991693869459425e-01,8.073862440294988119e+00
9.325671691779349182e-01,6.900156336396776169e+00
9.382351689689240049e-01,7.983518543004720414e+00
9.439031687599129805e-01,8.410862902658209350e+00
9.495711685509018452e-01,8.584655015708904102e+00
9.552391683418909318e-01,6.312267709070511046e+00
9.609071681328797965e-01,6.982006426844691305e+00
9.665751679238688832e-01,8.243651222507196508e+00
9.722431677148579698e-01,8.239535860472415152e+00
9.779111675058468345e-01,7.039484339529508361e+00
9.835791672968358101e-01,7.205264017841727764e+00
9.892471670878246748e-01,9.081479167635734484e+00
9.949151668788137615e-01,1.118485320176341702e+01
1.000583166669802848e+00,1.067563619350198678e+01
1.006251166460791602e+00,1.196335575627358594e+01
1.011919166251780799e+00,1.153002124205113432e+01
1.017587166042769553e+00,1.239816934655664227e+01
1.023255165833758751e+00,1.234033676551462122e+01
1.028923165624747726e+00,1.126931898370958152e+01
1.034591165415736702e+00,9.062877306240125108e+00
1.040259165206725678e+00,7.815447842891444452e+00
1.045927164997714431e+00,8.783576078448959379e+00
1.051595164788703629e+00,1.156011120863604447e+01
1.057263164579692605e+00,1.130089071042607429e+01
1.062931164370681802e+00,9.993417099853786567e+00
1.068599164161670556e+00,9.314646017954828494e+00
1.074267163952659310e+00,1.049426748076530203e+01
1.079935163743648507e+00,1.045337775431994487e+01
1.085603163534637483e+00,1.052518247965508635e+01
1.091271163325626681e+00,1.162101229780569156e+01
1.096939163116615434e+00,1.278061581855718032e+01
1.102607162907604632e+00,1.223856587044542721e+01
1.108275162698593386e+00,1.144281418825630681e+01
1.113943162489582361e+00,1.066979416138678971e+01
1.119611162280571559e+00,1.177878669612118756e+01
1.125279162071560535e+00,1.218570376741786276e+01
1.130947161862549510e+00,1.177008039711040510e+01
1.136615161653538264e+00,1.089777973203263173e+01
1.142283161444527240e+00,1.128830261433017768e+01
1.147951161235516437e+00,1.210304441739936010e+01
1.153619161026505413e+00,1.309849328807376878e+01
1.159287160817494389e+00,1.218323698256176613e+01
1.164955160608483142e+00,1.081969626488466929e+01
1.170623160399472340e+00,1.018891982875061331e+01
1.176291160190461316e+00,9.723177070993415327e+00
1.181959159981450291e+00,9.002808677509165136e+00
1.187627159772439267e+00,9.869874084193952513e+00
1.193295159563428021e+00,1.120610557850636724e+01
1.198963159354417218e+00,1.027604794790454434e+01
1.204631159145406194e+00,1.092041785484752836e+01
1.210299158936395170e+00,9.486645828981181694e+00
1.215967158727384145e+00,7.709247360889094125e+00
1.221635158518373121e+00,6.945784816154855434e+00
1.227303158309362097e+00,7.142069637975737351e+00
1.232971158100351072e+00,7.915513095630558382e+00
1.238639157891340270e+00,7.480808739136591612e+00
1.244307157682329246e+00,6.788978243511564870e+00
1.249975157473317999e+00,7.144314768147523864e+00
1.255643157264306975e+00,7.356848777124923799e+00
1.261311157055295951e+00,8.165443742336037758e+00
