7.681951752392544019e-01,-6.681054501681387592e+00
7.738631750302433776e-01,-6.360182313159498335e+00
7.795311748212323533e-01,-5.752337384088264116e+00
7.851991746122213289e-01,-5.830389633648337622e+00
7.908671744032103046e-01,-5.223947262269120984e+00
7.965351741941992803e-01,-4.976192689131266889e+00
8.022031739851883669e-01,-5.763181868570541155e+00
8.078711737761772316e-01,-4.224654836954755410e+00
8.135391735671662072e-01,-4.100266181433084967e+00
8.192071733581552939e-01,-4.165131914935386703e+00
8.248751731491442696e-01,-4.345613167579131186e+00
8.305431729401332452e-01,-3.210221948388152668e+00
8.362111727311222209e-01,-2.188310110136399089e+00
8.418791725221110855e-01,-1.637024915753954701e+00
8.475471723131001722e-01,3.774409616727325556e-01
8.532151721040891479e-01,1.060318188901533176e+00
8.588831718950781235e-01,3.878945615954307868e-01
8.645511716860672102e-01,5.430618793246821951e-01
8.702191714770560749e-01,9.743369416593168353e-01
8.758871712680450505e-01,1.997057837231409394e+00
8.815551710590340262e-01,1.653918611705194053e+00
8.872231708500230019e-01,3.262998213923197000e+00
8.928911706410120885e-01,3.306232099978728911e+00
8.985591704320010642e-01,4.353013383049983531e+00
9.042271702229900399e-01,4.155779609909131977e+00
9.098951700139790155e-01,4.469898014828572741e+00
9.155631698049678802e-01,5.382461906299454313e+00
9.212311695959569668e-01,5.290195940468720437e+00
9.268991693869459425e-01,4.498821355515019604e+00
9.325671691779349182e-01,3.692843569304613993e+00
9.382351689689240049e-01,5.102300226265697347e+00
9.439031687599129805e-01,4.821730923951804471e+00
9.495711685509018452e-01,5.171383267728970168e+00
9.552391683418909318e-01,5.929573710619706617e+00
9.609071681328797965e-01,7.288009818927207562e+00
9.665751679238688832e-01,7.484480701923757806e+00
9.722431677148579698e-01,6.201233476694255842e+00
9.779111675058468345e-01,5.870942506417236473e+00
9.835791672968358101e-01,7.364331470677257130e+00
9.892471670878246748e-01,8.070800806871602617e+00
9.949151668788137615e-01,8.628835425053921426e+00
1.000583166669802848e+00,9.104082231711345230e+00
1.006251166460791602e+00,1.023891473234618843e+01
1.011919166251780799e+00,9.553088155456862296e+00
1.017587166042769553e+00,9.085705874072800725e+00
1.023255165833758751e+00,8.982072433099233422e+00
1.028923165624747726e+00,8.247050482909571656e+00
1.034591165415736702e+00,8.017155505908135638e+00
1.040259165206725678e+00,8.505319000124927697e+00
1.045927164997714431e+00,8.027072561245859106e+00
