7.681951752392544019e-01,-8.357977727729803519e+00
7.738631750302433776e-01,-8.416553534181730356e+00
7.795311748212323533e-01,-7.967210338397308078e+00
7.851991746122213289e-01,-8.685530150647537084e+00
7.908671744032103046e-01,-6.835107676514326158e+00
7.965351741941992803e-01,-4.228121605956630447e+00
8.022031739851883669e-01,-6.107658832056358733e+00
8.078711737761772316e-01,-6.501230076022466164e+00
8.135391735671662072e-01,-5.678289418437316272e+00
8.192071733581552939e-01,-4.182094650821227333e+00
8.248751731491442696e-01,-4.322016845945199748e+00
8.305431729401332452e-01,-1.889848951579097047e+00
8.362111727311222209e-01,-7.167102486869225686e-02
8.418791725221110855e-01,-1.598863651470310288e-01
8.475471723131001722e-01,1.721558759503068359e+00
8.532151721040891479e-01,7.848997216242423747e-01
8.588831718950781235e-01,1.043830000753587228e-02
8.645511716860672102e-01,8.478366250083126943e-01
8.702191714770560749e-01,1.480399405105572441e+00
8.758871712680450505e-01,3.994141309716269461e+00
8.815551710590340262e-01,4.164530133258267597e+00
8.872231708500230019e-01,4.369443148817708789e+00
8.928911706410120885e-01,3.102450231659986457e+00
8.985591704320010642e-01,4.816220188845136363e+00
9.042271702229900399e-01,4.687176710245239519e+00
9.098951700139790155e-01,5.583271806045786434e+00
9.155631698049678802e-01,6.707174283306812868e+00
9.212311695959569668e-01,7.409624238149945086e+00
9.268991693869459425e-01,8.107645946386242031e+00
9.325671691779349182e-01,6.581300793200057342e+00
9.382351689689240049e-01,6.836114030963585719e+00
9.439031687599129805e-01,6.202928294862431358e+00
9.495711685509018452e-01,6.581678016955947896e+00
9.552391683418909318e-01,6.967329367586103217e+00
9.609071681328797965e-01,9.340016974124750959e+00
9.665751679238688832e-01,1.010681638191329057e+01
9.722431677148579698e-01,8.559324620667666750e+00
9.779111675058468345e-01,7.563540575573597380e+00
9.835791672968358101e-01,9.015675534158731352e+00
9.892471670878246748e-01,1.024083482692117286e+01
9.949151668788137615e-01,1.060269800310845767e+01
1.000583166669802848e+00,8.797128683726327836e+00
1.006251166460791602e+00,1.022317746040869224e+01
1.011919166251780799e+00,1.035176405514152975e+01
1.017587166042769553e+00,1.089642293600354606e+01
1.023255165833758751e+00,1.061310800466935689e+01
1.028923165624747726e+00,1.000881076046789531e+01
1.034591165415736702e+00,9.572090085541617555e+00
1.040259165206725678e+00,8.679993631564002499e+00
1.045927164997714431e+00,8.139744831458074259e+00
1.051595164788703629e+00,9.628073954085266450e+00
1.057263164579692605e+00,1.117559310424371688e+01
1.062931164370681802e+00,1.173918391798201810e+01
1.068599164161670556e+00,1.007034473056694424e+01
1.074267163952659310e+00,9.734965967109474150e+00
1.079935163743648507e+00,9.394702212877177772e+00
1.085603163534637483e+00,9.780605025793192908e+00
1.091271163325626681e+00,1.039289100284349843e+01
1.096939163116615434e+00,1.099221375273270951e+01
1.102607162907604632e+00,1.036718098572782765e+01
1.108275162698593386e+00,1.000915920115892277e+01
1.113943162489582361e+00,9.645954767902367166e+00
1.119611162280571559e+00,1.010201243927315318e+01
1.125279162071560535e+00,1.047373929907064394e+01
1.130947161862549510e+00,1.009136811468783890e+01
1.136615161653538264e+00,9.226965149611601191e+00
1.142283161444527240e+00,9.949532702485385016e+00
1.147951161235516437e+00,1.066663508367082613e+01
1.153619161026505413e+00,1.130079021681081031e+01
1.159287160817494389e+00,1.004734317398651910e+01
1.164955160608483142e+00,8.472488636652997229e+00
1.170623160399472340e+00,7.318873922985062563e+00
1.176291160190461316e+00,7.809676136313100869e+00
1.181959159981450291e+00,8.615582145592725283e+00
1.187627159772439267e+00,9.236929698686140000e+00
1.193295159563428021e+00,9.570907129392253410e+00
1.198963159354417218e+00,7.993828748073383395e+00
1.204631159145406194e+00,8.288991286966165717e+00
1.210299158936395170e+00,7.671393138463599826e+00
1.215967158727384145e+00,7.720778788709139917e+00
1.221635158518373121e+00,7.485398583220785440e+00
1.227303158309362097e+00,6.774114601708788541e+00
1.232971158100351072e+00,6.149966817684344278e+00
1.238639157891340270e+00,5.998679692757491466e+00
1.244307157682329246e+00,5.528792629943609427e+00
1.249975157473317999e+00,6.080864075227623289e+00
1.255643157264306975e+00,6.433318685531503434e+00
1.261311157055295951e+00,6.169512758402788677e+00
1.266979156846285148e+00,5.430908060138676774e+00
1.272647156637274124e+00,4.636493212504547046e+00
1.278315156428263100e+00,4.463130372422938308e+00
1.283983156219251853e+00,3.945469782753434629e+00
1.289651156010240829e+00,3.924069889480733764e+00
1.295319155801230027e+00,3.171007693277033468e+00
1.300987155592219002e+00,2.384141444814645183e+00
1.306655155383207978e+00,2.261390429921561918e+00
1.312323155174196954e+00,2.817934676614072487e+00
1.317991154965185929e+00,2.531173451189488333e+00
1.323659154756174905e+00,2.362026527756938776e+00
1.329327154547163881e+00,2.305166121832712633e+00
1.334995154338152856e+00,2.501809859089007659e+00
1.340663154129141832e+00,2.055450822020020496e+00
1.346331153920130808e+00,1.383039389159648636e+00
1.351999153711119783e+00,4.466261028952658307e-01
1.357667153502108759e+00,-1.473293146988225999e-01
1.363335153293097957e+00,-2.216273954537655300e-01
1.369003153084086710e+00,-7.791834172950302673e-01
1.374671152875075686e+00,-8.655151972102430591e-01
1.380339152666064662e+00,-1.087602954531121213e+00
1.386007152457053859e+00,-2.257138822651427290e+00
1.391675152248042835e+00,-2.154320794340492284e+00
1.397343152039031589e+00,-2.548482604554692443e+00
1.403011151830020564e+00,-3.894382792938017701e+00
1.408679151621009540e+00,-3.535756949915594305e+00
1.414347151411998738e+00,-2.534419279194253249e+00
1.420015151202987713e+00,-2.042454980573893408e+00
1.425683150993976467e+00,-2.160984898386459463e+00
1.431351150784965665e+00,-2.792765619150600287e+00
1.437019150575954418e+00,-3.379738299698146875e+00
