7.681951752392544019e-01,-7.191754707710970251e+00
7.738631750302433776e-01,-6.456964655753722582e+00
7.795311748212323533e-01,-5.420339856727878214e+00
7.851991746122213289e-01,-5.667344927404997179e+00
7.908671744032103046e-01,-5.301693996274366327e+00
7.965351741941992803e-01,-2.739112910576523063e+00
8.022031739851883669e-01,-2.200869509738140550e+00
8.078711737761772316e-01,-1.647611515999415133e+00
8.135391735671662072e-01,-2.109627764881565781e+00
8.192071733581552939e-01,-3.238606017686493033e+00
8.248751731491442696e-01,-2.848099270092006918e+00
8.305431729401332452e-01,4.905969706840096478e-02
8.362111727311222209e-01,3.226064623362390194e-01
8.418791725221110855e-01,8.672240503415196144e-02
8.475471723131001722e-01,1.850974646672057133e+00
8.532151721040891479e-01,2.155814097822940312e+00
8.588831718950781235e-01,2.262394794059332526e+00
8.645511716860672102e-01,2.711961102984673744e+00
8.702191714770560749e-01,2.838176825797404490e+00
8.758871712680450505e-01,4.267552443381873672e+00
8.815551710590340262e-01,4.749401170999021815e+00
8.872231708500230019e-01,5.946360270453169505e+00
8.928911706410120885e-01,5.619065338166137735e+00
8.985591704320010642e-01,6.531991153822787055e+00
9.042271702229900399e-01,6.788479684608546449e+00
9.098951700139790155e-01,7.460012546145776469e+00
9.155631698049678802e-01,8.134306705619792410e+00
9.212311695959569668e-01,7.196015165371591138e+00
9.268991693869459425e-01,7.156866123055124262e+00
9.325671691779349182e-01,6.814415413043320768e+00
9.382351689689240049e-01,6.688936154864677519e+00
9.439031687599129805e-01,5.709881155547918752e+00
9.495711685509018452e-01,6.583497655716087138e+00
9.552391683418909318e-01,7.305400571772793228e+00
9.609071681328797965e-01,7.710438218559261259e+00
9.665751679238688832e-01,6.784093676541829154e+00
9.722431677148579698e-01,7.216684010562175899e+00
9.779111675058468345e-01,7.239419840148798357e+00
9.835791672968358101e-01,6.792740300455534452e+00
9.892471670878246748e-01,7.642829155542585795e+00
9.949151668788137615e-01,8.519310110876403996e+00
1.000583166669802848e+00,7.894153166725345727e+00
1.006251166460791602e+00,9.200351686160047393e+00
1.011919166251780799e+00,9.149011928615891520e+00
1.017587166042769553e+00,9.078132243371555887e+00
1.023255165833758751e+00,9.275784221893900394e+00
1.028923165624747726e+00,9.197764065024330193e+00
1.034591165415736702e+00,9.837099418916864124e+00
1.040259165206725678e+00,1.060301666019427103e+01
1.045927164997714431e+00,1.083278171626068342e+01
1.051595164788703629e+00,1.133295983092591541e+01
1.057263164579692605e+00,1.067702298628228164e+01
1.062931164370681802e+00,1.036501787145186881e+01
1.068599164161670556e+00,1.045033590212017316e+01
1.074267163952659310e+00,1.101578743928484982e+01
1.079935163743648507e+00,1.154835764863139502e+01
1.085603163534637483e+00,1.136236323881382759e+01
1.091271163325626681e+00,1.025405451223593900e+01
1.096939163116615434e+00,1.043465979864549809e+01
1.102607162907604632e+00,1.090642305279050106e+01
1.108275162698593386e+00,1.156380014348110308e+01
1.113943162489582361e+00,1.100198327928274011e+01
1.119611162280571559e+00,1.055709830903333568e+01
1.125279162071560535e+00,1.020002841741904831e+01
1.130947161862549510e+00,1.011045805865774128e+01
1.136615161653538264e+00,9.584892976029664169e+00
1.142283161444527240e+00,9.662148483127680265e+00
1.147951161235516437e+00,1.006182602635715284e+01
1.153619161026505413e+00,1.038298261852946780e+01
1.159287160817494389e+00,9.848454569331238417e+00
1.164955160608483142e+00,1.018327545407407797e+01
1.170623160399472340e+00,1.082201253947573605e+01
1.176291160190461316e+00,1.090894988912896224e+01
1.181959159981450291e+00,1.039861326584536982e+01
1.187627159772439267e+00,1.009019395978020839e+01
1.193295159563428021e+00,9.944687460307704896e+00
1.198963159354417218e+00,8.786004295864017877e+00
1.204631159145406194e+00,9.669073061292351667e+00
1.210299158936395170e+00,1.049275545690386480e+01
1.215967158727384145e+00,1.096737558535403423e+01
1.221635158518373121e+00,1.069925364304845061e+01
1.227303158309362097e+00,9.965479464014265432e+00
1.232971158100351072e+00,9.806421628081352537e+00
1.238639157891340270e+00,1.005846249332671505e+01
1.244307157682329246e+00,9.616761273296106083e+00
1.249975157473317999e+00,9.407055794816301386e+00
1.255643157264306975e+00,9.440655173776917763e+00
1.261311157055295951e+00,9.767686885442572020e+00
1.266979156846285148e+00,9.671310631640039901e+00
1.272647156637274124e+00,8.965447832946324525e+00
1.278315156428263100e+00,9.200348034938542696e+00
1.283983156219251853e+00,9.721304728505742787e+00
1.289651156010240829e+00,9.164382888913223724e+00
1.295319155801230027e+00,8.593320831268442817e+00
1.300987155592219002e+00,7.365558042554880558e+00
1.306655155383207978e+00,6.225496900380903753e+00
1.312323155174196954e+00,6.426267809698401834e+00
1.317991154965185929e+00,6.613884476240627919e+00
1.323659154756174905e+00,6.870517832303221439e+00
1.329327154547163881e+00,6.538653751588071827e+00
1.334995154338152856e+00,6.364952912485023262e+00
1.340663154129141832e+00,5.666079450997699496e+00
1.346331153920130808e+00,5.474075103118707375e+00
1.351999153711119783e+00,5.745050003861479126e+00
1.357667153502108759e+00,5.050653839020014857e+00
