7.681951752392544019e-01,-8.967050422193551640e+00
7.738631750302433776e-01,-8.708378667041188237e+00
7.795311748212323533e-01,-7.095835684938720078e+00
7.851991746122213289e-01,-7.957723399145606891e+00
7.908671744032103046e-01,-6.342558576670398907e+00
7.965351741941992803e-01,-4.522734937648237974e+00
8.022031739851883669e-01,-6.194474327211992204e+00
8.078711737761772316e-01,-5.628583551434303445e+00
8.135391735671662072e-01,-6.513349885136449302e+00
8.192071733581552939e-01,-5.705517634390162129e+00
8.248751731491442696e-01,-5.911440480267629027e+00
8.305431729401332452e-01,-3.717354916339672855e+00
8.362111727311222209e-01,-2.512353881490753338e+00
8.418791725221110855e-01,-3.328596720855330204e+00
8.475471723131001722e-01,-1.125366803004908434e+00
8.532151721040891479e-01,-1.321542223073493005e+00
8.588831718950781235e-01,-6.260401386950888991e-01
8.645511716860672102e-01,6.664068628076620371e-01
8.702191714770560749e-01,7.992742019266643183e-01
8.758871712680450505e-01,4.110519721027230844e+00
8.815551710590340262e-01,4.871450871850356634e+00
8.872231708500230019e-01,6.189061060873655151e+00
8.928911706410120885e-01,4.724879505708713623e+00
8.985591704320010642e-01,4.903001261516692466e+00
9.042271702229900399e-01,3.578551656896479471e+00
9.098951700139790155e-01,5.072476332946052935e+00
9.155631698049678802e-01,7.038118391702482768e+00
9.212311695959569668e-01,5.923254528950565145e+00
9.268991693869459425e-01,5.557131167039642605e+00
9.325671691779349182e-01,5.916943947068830312e+00
9.382351689689240049e-01,7.040191244510197066e+00
9.439031687599129805e-01,4.861954442651040154e+00
9.495711685509018452e-01,5.330986799777065244e+00
9.552391683418909318e-01,6.978194894487160127e+00
9.609071681328797965e-01,8.371228469441803099e+00
9.665751679238688832e-01,7.478372032927381952e+00
9.722431677148579698e-01,6.230556577605284474e+00
9.779111675058468345e-01,7.145627158635988962e+00
9.835791672968358101e-01,9.272068479618383208e+00
9.892471670878246748e-01,1.041239356446340025e+01
9.949151668788137615e-01,1.115390547614492789e+01
1.000583166669802848e+00,1.027259813589694204e+01
1.006251166460791602e+00,1.229043983549718178e+01
1.011919166251780799e+00,1.162292370935756480e+01
1.017587166042769553e+00,1.150597746220341833e+01
1.023255165833758751e+00,1.085240868157325167e+01
1.028923165624747726e+00,1.047541558000420991e+01
1.034591165415736702e+00,1.010860652628434764e+01
1.040259165206725678e+00,1.064196195951421942e+01
1.045927164997714431e+00,1.099793302191847033e+01
1.051595164788703629e+00,1.136508413697333708e+01
1.057263164579692605e+00,1.146701390784073737e+01
1.062931164370681802e+00,1.226938636737168054e+01
1.068599164161670556e+00,1.192719660310308427e+01
1.074267163952659310e+00,1.241062524944845791e+01
1.079935163743648507e+00,1.130142520644517390e+01
1.085603163534637483e+00,1.048017749913151420e+01
1.091271163325626681e+00,1.119220924629507863e+01
1.096939163116615434e+00,1.258787686359846703e+01
1.102607162907604632e+00,1.315554946201700659e+01
1.108275162698593386e+00,1.387199947283852453e+01
1.113943162489582361e+00,1.364575184653017459e+01
1.119611162280571559e+00,1.379032012590141676e+01
1.125279162071560535e+00,1.330646353700353757e+01
1.130947161862549510e+00,1.352208974338714143e+01
1.136615161653538264e+00,1.277902242422896961e+01
1.142283161444527240e+00,1.217701982901735391e+01
1.147951161235516437e+00,1.231095739474085349e+01
1.153619161026505413e+00,1.249873301932598224e+01
1.159287160817494389e+00,1.189161862413607196e+01
1.164955160608483142e+00,1.258522206803513654e+01
1.170623160399472340e+00,1.244053206926150779e+01
1.176291160190461316e+00,1.197674047105397221e+01
1.181959159981450291e+00,1.119253130415154374e+01
1.187627159772439267e+00,1.141471359929209939e+01
1.193295159563428021e+00,1.241833857471488045e+01
1.198963159354417218e+00,1.061651897209617346e+01
1.204631159145406194e+00,1.112280698623681019e+01
1.210299158936395170e+00,1.249582317131262243e+01
1.215967158727384145e+00,1.366064315962535147e+01
1.221635158518373121e+00,1.269297734910105646e+01
1.227303158309362097e+00,1.112128666521243758e+01
1.232971158100351072e+00,1.116369625299375912e+01
1.238639157891340270e+00,1.056432397252615374e+01
1.244307157682329246e+00,9.407741785452799377e+00
1.249975157473317999e+00,9.402178879979601334e+00
1.255643157264306975e+00,9.303471866187692285e+00
