7.681951752392544019e-01,-8.729905970119943959e+00
7.738631750302433776e-01,-8.068465649909512649e+00
7.795311748212323533e-01,-5.136267323333868262e+00
7.851991746122213289e-01,-5.038408797961437813e+00
7.908671744032103046e-01,-5.050275967298148316e+00
7.965351741941992803e-01,-5.068592615476518404e+00
8.022031739851883669e-01,-7.467133307876338222e+00
8.078711737761772316e-01,-5.548871828630353775e+00
8.135391735671662072e-01,-4.921835672807674200e+00
8.192071733581552939e-01,-3.443686124538544391e+00
8.248751731491442696e-01,-3.529701655455028231e+00
8.305431729401332452e-01,-1.962348237188962230e+00
8.362111727311222209e-01,4.988573773789539700e-01
8.418791725221110855e-01,4.213027322421112331e-01
8.475471723131001722e-01,1.211608769830945675e+00
8.532151721040891479e-01,-8.958447783600149705e-01
8.588831718950781235e-01,3.013393972869380377e-01
8.645511716860672102e-01,1.272770520453377685e+00
8.702191714770560749e-01,1.203633986695422209e+00
8.758871712680450505e-01,3.382020465006007726e+00
8.815551710590340262e-01,4.359570429067161967e+00
8.872231708500230019e-01,7.433521369280015278e+00
8.928911706410120885e-01,6.423537905430976025e+00
8.985591704320010642e-01,7.353133627150782559e+00
9.042271702229900399e-01,5.538180522509946968e+00
9.098951700139790155e-01,5.823481243638525484e+00
9.155631698049678802e-01,8.176519106732030195e+00
9.212311695959569668e-01,9.497882896733244706e+00
9.268991693869459425e-01,1.041911842983745373e+01
9.325671691779349182e-01,9.955072303488350371e+00
9.382351689689240049e-01,1.065330595888008247e+01
9.439031687599129805e-01,8.705667946581797878e+00
9.495711685509018452e-01,8.144582989037189691e+00
9.552391683418909318e-01,7.288364480566542625e+00
9.609071681328797965e-01,8.574710581113095031e+00
9.665751679238688832e-01,9.196812614683267384e+00
9.722431677148579698e-01,9.809409756846434902e+00
9.779111675058468345e-01,1.146421383942242755e+01
9.835791672968358101e-01,1.190507536610448369e+01
9.892471670878246748e-01,1.086168468433675116e+01
9.949151668788137615e-01,1.094349288375155993e+01
1.000583166669802848e+00,1.070986815941591885e+01
1.006251166460791602e+00,1.370246431564009981e+01
1.011919166251780799e+00,1.394459054342019044e+01
1.017587166042769553e+00,1.369881384625114151e+01
1.023255165833758751e+00,1.335404400106813227e+01
1.028923165624747726e+00,1.262975719105361350e+01
1.034591165415736702e+00,1.206757315407890019e+01
1.040259165206725678e+00,1.329480498738962524e+01
1.045927164997714431e+00,1.393266227260710366e+01
1.051595164788703629e+00,1.570867783354015046e+01
1.057263164579692605e+00,1.575443722837189853e+01
1.062931164370681802e+00,1.626073011684820813e+01
1.068599164161670556e+00,1.638111471340243952e+01
1.074267163952659310e+00,1.614182989653068034e+01
1.079935163743648507e+00,1.504775224004197298e+01
1.085603163534637483e+00,1.467089698961922295e+01
1.091271163325626681e+00,1.359719540657124526e+01
1.096939163116615434e+00,1.411692445533117279e+01
1.102607162907604632e+00,1.403037086595759320e+01
1.108275162698593386e+00,1.417541902475932147e+01
1.113943162489582361e+00,1.320134306967838711e+01
1.119611162280571559e+00,1.270854255144263334e+01
1.125279162071560535e+00,1.309782044428811787e+01
1.130947161862549510e+00,1.246187425370135315e+01
1.136615161653538264e+00,1.214034972735657902e+01
1.142283161444527240e+00,1.300780472230212581e+01
1.147951161235516437e+00,1.324751291589996072e+01
1.153619161026505413e+00,1.419704486051068670e+01
1.159287160817494389e+00,1.356237931162149835e+01
1.164955160608483142e+00,1.334160928253140810e+01
1.170623160399472340e+00,1.283727114591374630e+01
1.176291160190461316e+00,1.366794131350525277e+01
1.181959159981450291e+00,1.354057510329198522e+01
1.187627159772439267e+00,1.333070693482318347e+01
1.193295159563428021e+00,1.373931068077286000e+01
1.198963159354417218e+00,1.199433775287707249e+01
1.204631159145406194e+00,1.213562921131006078e+01
1.210299158936395170e+00,1.179274779593288258e+01
1.215967158727384145e+00,1.177152577785705034e+01
1.221635158518373121e+00,1.172374269381930389e+01
1.227303158309362097e+00,1.252651044731783259e+01
1.232971158100351072e+00,1.355885634640208082e+01
1.238639157891340270e+00,1.368356291744589726e+01
1.244307157682329246e+00,1.228050253057222108e+01
1.249975157473317999e+00,1.164495282934262832e+01
1.255643157264306975e+00,1.110100005106846766e+01
1.261311157055295951e+00,1.021552828462358775e+01
1.266979156846285148e+00,9.465944079819564649e+00
1.272647156637274124e+00,9.321841486466382776e+00
1.278315156428263100e+00,1.002027060906380029e+01
1.283983156219251853e+00,1.003973663023543850e+01
1.289651156010240829e+00,9.675395123229918681e+00
1.295319155801230027e+00,8.710927051920634767e+00
1.300987155592219002e+00,7.613240919244162797e+00
1.306655155383207978e+00,8.112672962512078811e+00
1.312323155174196954e+00,9.309066254972549359e+00
1.317991154965185929e+00,8.624041213624877855e+00
1.323659154756174905e+00,7.894989739841776100e+00
1.329327154547163881e+00,7.230543969373002255e+00
1.334995154338152856e+00,6.808183694216722870e+00
1.340663154129141832e+00,6.659143053739853713e+00
1.346331153920130808e+00,6.530088615842714717e+00
1.351999153711119783e+00,5.977129772356647663e+00
1.357667153502108759e+00,5.262186461987084840e+00
1.363335153293097957e+00,4.576621982815368028e+00
1.369003153084086710e+00,4.140608226671702141e+00
1.374671152875075686e+00,3.372070991638111082e+00
1.380339152666064662e+00,2.460664591419572389e+00
1.386007152457053859e+00,1.227390995972655219e+00
1.391675152248042835e+00,1.416958229940519232e+00
1.397343152039031589e+00,2.301295997653824088e+00
1.403011151830020564e+00,2.341420917506411570e+00
1.408679151621009540e+00,2.149106443828941337e+00
1.414347151411998738e+00,2.478337945015027799e+00
1.420015151202987713e+00,2.661225789458057989e+00
1.425683150993976467e+00,1.574313939301418941e+00
1.431351150784965665e+00,4.613338566887250636e-01
1.437019150575954418e+00,-3.612290899868639826e-01
1.442687150366943616e+00,-8.530125792069611634e-01
1.448355150157932592e+00,-1.100607414453179445e+00
1.454023149948921789e+00,-1.525447045315104333e+00
1.459691149739910543e+00,-1.818511287067167359e+00
1.465359149530899296e+00,-2.526252483904499968e+00
1.471027149321888494e+00,-2.661065362834278858e+00
1.476695149112877470e+00,-2.700188400864590221e+00
1.482363148903866668e+00,-2.256968473440338130e+00
1.488031148694855421e+00,-2.338307143506199282e+00
1.493699148485844397e+00,-2.931696794320259869e+00
1.499367148276833372e+00,-4.105806566952423964e+00
1.505035148067822348e+00,-4.186385680597368264e+00
1.510703147858811546e+00,-3.685218510700451588e+00
1.516371147649800299e+00,-3.135940018644532756e+00
1.522039147440789275e+00,-3.698650009562015839e+00
1.527707147231778251e+00,-4.537110397960304908e+00
1.533375147022767226e+00,-3.811420988971121915e+00
1.539043146813756424e+00,-4.449015572104144667e+00
1.544711146604745400e+00,-5.090950983739958247e+00
1.550379146395734153e+00,-6.359729372762330968e+00
1.556047146186723129e+00,-7.136886091178212155e+00
1.561715145977712327e+00,-6.632813912870233253e+00
1.567383145768701302e+00,-5.825120070761386160e+00
1.573051145559690278e+00,-5.577530376121558220e+00
1.578719145350679032e+00,-5.458851310198951978e+00
1.584387145141668007e+00,-6.084154002679269979e+00
1.590055144932657205e+00,-6.506986145747760020e+00
