7.681951752392544019e-01,-6.672762460672970519e+00
7.738631750302433776e-01,-6.108089910562625846e+00
7.795311748212323533e-01,-6.374532274709736157e+00
7.851991746122213289e-01,-6.718857231302877153e+00
7.908671744032103046e-01,-5.573196228061647162e+00
7.965351741941992803e-01,-4.098013232237462944e+00
8.022031739851883669e-01,-5.332983636862422827e+00
8.078711737761772316e-01,-4.495334104500329886e+00
8.135391735671662072e-01,-3.981978797714987195e+00
8.192071733581552939e-01,-3.501965668132129395e+00
8.248751731491442696e-01,-3.116576554096809559e+00
8.305431729401332452e-01,-1.962166536141694451e+00
8.362111727311222209e-01,-1.259990597142291335e+00
8.418791725221110855e-01,-1.505717782475358035e+00
8.475471723131001722e-01,-7.664282703291291909e-01
8.532151721040891479e-01,-9.664410084236578768e-01
8.588831718950781235e-01,6.117261411509389291e-02
8.645511716860672102e-01,1.607669821442073044e+00
8.702191714770560749e-01,2.567823462712681248e+00
8.758871712680450505e-01,4.591350234737660685e+00
8.815551710590340262e-01,4.585291053079231460e+00
8.872231708500230019e-01,4.287431180560474786e+00
8.928911706410120885e-01,2.518237858899169623e+00
8.985591704320010642e-01,2.119840645824410785e+00
9.042271702229900399e-01,2.053814899847452580e+00
9.098951700139790155e-01,2.692685686510117193e+00
9.155631698049678802e-01,5.137127485417408934e+00
9.212311695959569668e-01,6.330344073048536302e+00
9.268991693869459425e-01,5.912743815727139918e+00
9.325671691779349182e-01,4.411392794620383029e+00
9.382351689689240049e-01,4.607141270582587822e+00
9.439031687599129805e-01,4.131852688062281231e+00
9.495711685509018452e-01,4.751484729789126504e+00
9.552391683418909318e-01,5.142273398805286888e+00
9.609071681328797965e-01,6.098984971590425630e+00
9.665751679238688832e-01,6.613040998061364917e+00
9.722431677148579698e-01,6.797017813291631683e+00
9.779111675058468345e-01,6.592898490636116549e+00
9.835791672968358101e-01,6.841103603448914328e+00
9.892471670878246748e-01,7.739292494616279328e+00
9.949151668788137615e-01,7.975480952336511109e+00
1.000583166669802848e+00,7.280998910076618813e+00
1.006251166460791602e+00,8.215767355034699904e+00
1.011919166251780799e+00,7.507044857177447739e+00
1.017587166042769553e+00,7.607370748189737242e+00
1.023255165833758751e+00,7.607834164445193892e+00
1.028923165624747726e+00,7.620764476691419986e+00
1.034591165415736702e+00,7.839179532238972570e+00
1.040259165206725678e+00,7.662823252616703940e+00
1.045927164997714431e+00,7.707992293729148514e+00
1.051595164788703629e+00,8.590739170855385964e+00
1.057263164579692605e+00,8.299125676618132275e+00
1.062931164370681802e+00,7.545212627078058176e+00
1.068599164161670556e+00,7.253035935951629654e+00
1.074267163952659310e+00,7.564527024768153751e+00
1.079935163743648507e+00,7.663975713494210140e+00
1.085603163534637483e+00,7.825942818190469552e+00
1.091271163325626681e+00,7.770179584604534284e+00
1.096939163116615434e+00,8.173956789734347694e+00
1.102607162907604632e+00,7.996771773077966827e+00
1.108275162698593386e+00,8.314576952258335041e+00
1.113943162489582361e+00,8.073373799772298298e+00
1.119611162280571559e+00,8.225055808394813539e+00
1.125279162071560535e+00,8.406751072649399248e+00
1.130947161862549510e+00,8.090304483934914970e+00
1.136615161653538264e+00,8.375307515681697623e+00
1.142283161444527240e+00,9.523399981163152006e+00
1.147951161235516437e+00,9.288287123340865037e+00
1.153619161026505413e+00,8.771635610957332574e+00
1.159287160817494389e+00,8.686806448692550475e+00
1.164955160608483142e+00,9.182768551382878286e+00
1.170623160399472340e+00,8.698163685426948177e+00
1.176291160190461316e+00,8.332339183630097068e+00
1.181959159981450291e+00,8.151988570203457130e+00
1.187627159772439267e+00,8.109425486545774220e+00
1.193295159563428021e+00,8.020305859212271571e+00
1.198963159354417218e+00,6.946318329601467667e+00
1.204631159145406194e+00,7.699456714893926801e+00
1.210299158936395170e+00,7.964639636956576396e+00
1.215967158727384145e+00,7.480252514532480745e+00
1.221635158518373121e+00,6.608215922614022020e+00
1.227303158309362097e+00,6.439875826441266327e+00
1.232971158100351072e+00,6.882228970994560768e+00
1.238639157891340270e+00,6.475750225877163757e+00
1.244307157682329246e+00,5.601734773191992645e+00
1.249975157473317999e+00,5.502134533323214782e+00
1.255643157264306975e+00,5.575700743061247522e+00
1.261311157055295951e+00,6.200371650915826649e+00
1.266979156846285148e+00,6.933589899927142142e+00
1.272647156637274124e+00,6.412815222979247665e+00
1.278315156428263100e+00,5.277887724050515317e+00
1.283983156219251853e+00,4.898078659462498763e+00
1.289651156010240829e+00,5.672688582411979041e+00
1.295319155801230027e+00,6.106975077345850877e+00
1.300987155592219002e+00,5.756488697460781623e+00
1.306655155383207978e+00,5.400840054547302316e+00
1.312323155174196954e+00,5.095701772114693995e+00
1.317991154965185929e+00,4.187334852578487698e+00
1.323659154756174905e+00,4.055935845228987091e+00
1.329327154547163881e+00,3.437536260294450585e+00
1.334995154338152856e+00,2.553946416596545532e+00
1.340663154129141832e+00,2.459370783168651542e+00
1.346331153920130808e+00,3.036308691608610388e+00
1.351999153711119783e+00,3.429035947944726104e+00
1.357667153502108759e+00,2.912748768361552720e+00
1.363335153293097957e+00,2.193368466700007957e+00
1.369003153084086710e+00,1.564890087269532160e+00
1.374671152875075686e+00,1.669697346254565673e+00
1.380339152666064662e+00,2.139309702027503590e+00
1.386007152457053859e+00,1.897299835616081509e+00
1.391675152248042835e+00,1.233329295236444523e+00
1.397343152039031589e+00,3.893911720729192893e-01
1.403011151830020564e+00,4.706377369977872149e-01
1.408679151621009540e+00,8.407661827577612712e-01
1.414347151411998738e+00,6.778047567876228641e-01
1.420015151202987713e+00,7.164223315220397126e-01
1.425683150993976467e+00,6.502721543951111016e-01
1.431351150784965665e+00,2.500948751854821239e-01
1.437019150575954418e+00,-6.680197352351342488e-01
1.442687150366943616e+00,-1.629351534900592924e+00
1.448355150157932592e+00,-1.637390831064294616e+00
1.454023149948921789e+00,-8.480350251747950097e-01
1.459691149739910543e+00,-1.160782063435135569e+00
1.465359149530899296e+00,-2.070774290931467476e+00
1.471027149321888494e+00,-2.428012451187214538e+00
1.476695149112877470e+00,-2.740578342413868995e+00
1.482363148903866668e+00,-3.610547903447240969e+00
1.488031148694855421e+00,-3.995221682499050075e+00
1.493699148485844397e+00,-3.173677571530333807e+00
1.499367148276833372e+00,-2.699407525002129660e+00
