7.681951752392544019e-01,-7.146494006327770876e+00
7.738631750302433776e-01,-6.694515570502630908e+00
7.795311748212323533e-01,-5.892674233458251365e+00
7.851991746122213289e-01,-5.711781478496504860e+00
7.908671744032103046e-01,-4.603910995950172946e+00
7.965351741941992803e-01,-3.957598878496355610e+00
8.022031739851883669e-01,-4.213505242248857030e+00
8.078711737761772316e-01,-4.163181316603527193e+00
8.135391735671662072e-01,-4.527438584862238713e+00
8.192071733581552939e-01,-4.474964506888909455e+00
8.248751731491442696e-01,-4.897407968329389405e+00
8.305431729401332452e-01,-2.190751350922823804e+00
8.362111727311222209e-01,3.893995577902842342e-02
8.418791725221110855e-01,3.563158942555446629e-01
8.475471723131001722e-01,7.200693757359886149e-01
8.532151721040891479e-01,-1.217136961986966526e+00
8.588831718950781235e-01,8.560414778423819371e-02
8.645511716860672102e-01,1.981577901435457534e+00
8.702191714770560749e-01,2.391269202383796255e+00
8.758871712680450505e-01,4.101373891546131745e+00
8.815551710590340262e-01,3.867154704370932450e+00
8.872231708500230019e-01,3.918844554028396487e+00
8.928911706410120885e-01,2.906271420047914944e+00
8.985591704320010642e-01,4.466318420618563323e+00
9.042271702229900399e-01,4.468412619241462380e+00
9.098951700139790155e-01,4.596067993481028680e+00
9.155631698049678802e-01,5.829856626369974038e+00
9.212311695959569668e-01,6.738607436878169210e+00
9.268991693869459425e-01,7.273534597882530761e+00
9.325671691779349182e-01,7.435779040072134194e+00
9.382351689689240049e-01,8.307475346479236578e+00
9.439031687599129805e-01,7.294610639199504476e+00
9.495711685509018452e-01,6.917735028609286019e+00
9.552391683418909318e-01,7.151133976647884083e+00
9.609071681328797965e-01,7.583839039003919424e+00
9.665751679238688832e-01,7.341624935428967547e+00
9.722431677148579698e-01,6.629490018487103953e+00
9.779111675058468345e-01,6.470547875117517833e+00
9.835791672968358101e-01,7.389987287571329944e+00
9.892471670878246748e-01,8.378756315443979474e+00
9.949151668788137615e-01,8.913337686299655616e+00
1.000583166669802848e+00,8.199684517048353882e+00
1.006251166460791602e+00,9.751157849171931957e+00
1.011919166251780799e+00,1.065275219943646334e+01
1.017587166042769553e+00,1.084279460413779361e+01
1.023255165833758751e+00,1.073983670894870102e+01
1.028923165624747726e+00,1.065165135094696325e+01
1.034591165415736702e+00,1.071389222658581275e+01
1.040259165206725678e+00,1.140559682138052722e+01
1.045927164997714431e+00,1.175151795287831646e+01
1.051595164788703629e+00,1.186503148550070819e+01
1.057263164579692605e+00,1.063472080320127588e+01
1.062931164370681802e+00,1.061695493446393357e+01
1.068599164161670556e+00,1.064288318121043631e+01
