7.681951752392544019e-01,-8.375742160592835717e+00
7.738631750302433776e-01,-7.202942551226897194e+00
7.795311748212323533e-01,-6.453884756163006386e+00
7.851991746122213289e-01,-6.084548638716114510e+00
7.908671744032103046e-01,-5.300059570012990662e+00
7.965351741941992803e-01,-5.214966749306313432e+00
8.022031739851883669e-01,-6.548799844597851916e+00
8.078711737761772316e-01,-5.968842430140057331e+00
8.135391735671662072e-01,-6.828901517685835643e+00
8.192071733581552939e-01,-6.997188415861501198e+00
8.248751731491442696e-01,-6.526850956732687337e+00
8.305431729401332452e-01,-3.248869003613435780e+00
8.362111727311222209e-01,-1.788900154193697745e+00
8.418791725221110855e-01,-2.400653763976151822e+00
8.475471723131001722e-01,-5.943089150252944819e-01
8.532151721040891479e-01,-8.091218378431221936e-01
8.588831718950781235e-01,-3.893780598075409216e-01
8.645511716860672102e-01,7.869353232968023804e-02
8.702191714770560749e-01,1.448503799410900683e-01
8.758871712680450505e-01,2.979821604086509979e+00
8.815551710590340262e-01,2.968935935202352994e+00
8.872231708500230019e-01,3.672319322514567830e+00
8.928911706410120885e-01,2.238446746668842025e+00
8.985591704320010642e-01,4.181630446163808301e+00
9.042271702229900399e-01,5.154122112624463625e+00
9.098951700139790155e-01,7.080390234549668094e+00
9.155631698049678802e-01,9.132828105126691298e+00
9.212311695959569668e-01,9.456241126916438589e+00
9.268991693869459425e-01,1.028222669466958905e+01
9.325671691779349182e-01,9.435277710947048035e+00
9.382351689689240049e-01,8.696185906435857760e+00
9.439031687599129805e-01,6.341714691510333068e+00
9.495711685509018452e-01,6.775824742169788806e+00
9.552391683418909318e-01,7.018748707070017190e+00
9.609071681328797965e-01,8.048055660647605691e+00
9.665751679238688832e-01,8.450872782808119155e+00
9.722431677148579698e-01,8.247798933144736111e+00
9.779111675058468345e-01,7.837973010313362465e+00
9.835791672968358101e-01,8.027821510624903567e+00
9.892471670878246748e-01,8.626517512423447442e+00
9.949151668788137615e-01,1.085497725811387681e+01
1.000583166669802848e+00,1.141321286356310338e+01
1.006251166460791602e+00,1.279823517285615253e+01
1.011919166251780799e+00,1.077472512228928281e+01
1.017587166042769553e+00,1.040094274972022959e+01
1.023255165833758751e+00,1.036319985082093353e+01
1.028923165624747726e+00,1.095388732282447108e+01
1.034591165415736702e+00,1.172839655124607816e+01
1.040259165206725678e+00,1.169017800363121751e+01
1.045927164997714431e+00,1.181765773346364767e+01
1.051595164788703629e+00,1.322152497782099090e+01
1.057263164579692605e+00,1.283565012612405098e+01
1.062931164370681802e+00,1.211776831388760911e+01
1.068599164161670556e+00,1.081125920787633277e+01
1.074267163952659310e+00,1.044594046313648050e+01
1.079935163743648507e+00,1.002239389487033350e+01
1.085603163534637483e+00,1.069592543937392293e+01
1.091271163325626681e+00,1.045246847434941628e+01
1.096939163116615434e+00,1.105334700249920843e+01
1.102607162907604632e+00,1.141613502652569423e+01
1.108275162698593386e+00,1.148422442022490486e+01
1.113943162489582361e+00,1.154016915649003749e+01
1.119611162280571559e+00,1.227645529601136332e+01
1.125279162071560535e+00,1.068432572513847845e+01
1.130947161862549510e+00,9.298785537252342692e+00
1.136615161653538264e+00,9.770257306202665859e+00
1.142283161444527240e+00,1.104335305896461250e+01
1.147951161235516437e+00,1.121020679516902874e+01
1.153619161026505413e+00,1.217960290507176069e+01
1.159287160817494389e+00,1.173935409924160922e+01
1.164955160608483142e+00,1.095864515855964783e+01
1.170623160399472340e+00,8.856978246719222625e+00
1.176291160190461316e+00,7.624631894601293425e+00
1.181959159981450291e+00,7.937602406524661092e+00
1.187627159772439267e+00,8.332664895401535432e+00
1.193295159563428021e+00,8.135656974144126252e+00
1.198963159354417218e+00,7.726920650196120732e+00
1.204631159145406194e+00,9.770672442719614992e+00
1.210299158936395170e+00,9.598182093533296211e+00
1.215967158727384145e+00,8.853463485080737883e+00
1.221635158518373121e+00,8.568103741992899813e+00
1.227303158309362097e+00,7.722045913713373011e+00
1.232971158100351072e+00,7.144687022373545915e+00
1.238639157891340270e+00,6.608225815699142913e+00
1.244307157682329246e+00,5.751316119540206273e+00
1.249975157473317999e+00,5.585719669903141948e+00
1.255643157264306975e+00,5.202238730138560641e+00
1.261311157055295951e+00,4.974573512815481990e+00
1.266979156846285148e+00,4.889705480503039325e+00
1.272647156637274124e+00,4.787155158270024913e+00
1.278315156428263100e+00,5.147739457904549454e+00
1.283983156219251853e+00,5.174565330256768902e+00
1.289651156010240829e+00,5.163879374614680273e+00
1.295319155801230027e+00,4.978395475422075833e+00
1.300987155592219002e+00,3.889335817904566284e+00
1.306655155383207978e+00,2.290969462287421266e+00
1.312323155174196954e+00,1.771840371139433046e+00
1.317991154965185929e+00,1.883016921093030760e+00
1.323659154756174905e+00,2.494354109872119807e+00
1.329327154547163881e+00,1.333800196921970382e+00
1.334995154338152856e+00,1.028656469029897380e+00
1.340663154129141832e+00,2.204327335250582109e+00
1.346331153920130808e+00,1.935294732768625181e+00
1.351999153711119783e+00,1.285781904628720440e+00
1.357667153502108759e+00,6.317186368441980449e-01
1.363335153293097957e+00,3.886465318357750220e-01
1.369003153084086710e+00,7.080103967894046946e-02
1.374671152875075686e+00,3.525208310645666643e-02
1.380339152666064662e+00,5.124826707883585186e-01
1.386007152457053859e+00,-4.529983096997511893e-01
1.391675152248042835e+00,-9.853831426561328044e-01
