7.681951752392544019e-01,-8.784056622472462550e+00
7.738631750302433776e-01,-7.449616098279875587e+00
7.795311748212323533e-01,-4.370711376448525698e+00
7.851991746122213289e-01,-3.493169051490667698e+00
7.908671744032103046e-01,-2.307859663229692160e+00
7.965351741941992803e-01,-1.585316837428308645e+00
8.022031739851883669e-01,-3.178349590472862474e+00
8.078711737761772316e-01,-2.941842134062426339e+00
8.135391735671662072e-01,-4.298549773647664551e+00
8.192071733581552939e-01,-4.639733674051967682e+00
8.248751731491442696e-01,-4.941127656349635799e+00
8.305431729401332452e-01,-2.447630580678378465e+00
8.362111727311222209e-01,3.203459975136411231e-01
8.418791725221110855e-01,-3.692793990990139719e-01
8.475471723131001722e-01,1.091255502159583557e+00
8.532151721040891479e-01,7.516075052158157632e-01
8.588831718950781235e-01,1.401911929619018338e+00
8.645511716860672102e-01,2.660307024607618587e+00
8.702191714770560749e-01,2.500766000357998564e+00
8.758871712680450505e-01,4.838424176419948708e+00
8.815551710590340262e-01,4.739539919219623698e+00
8.872231708500230019e-01,5.800392997619383095e+00
8.928911706410120885e-01,4.985273594916861839e+00
8.985591704320010642e-01,5.458903453096581870e+00
9.042271702229900399e-01,4.993426189143292504e+00
9.098951700139790155e-01,8.246849677853333560e+00
9.155631698049678802e-01,1.053794839558781860e+01
9.212311695959569668e-01,8.580394279641950561e+00
9.268991693869459425e-01,8.233122939188888267e+00
9.325671691779349182e-01,7.082242834963381029e+00
9.382351689689240049e-01,7.546381958949268665e+00
9.439031687599129805e-01,8.051126310943800490e+00
9.495711685509018452e-01,9.618863648556725821e+00
9.552391683418909318e-01,8.688729776273021344e+00
9.609071681328797965e-01,9.280182764201072132e+00
9.665751679238688832e-01,9.542929705889036995e+00
9.722431677148579698e-01,8.934416952695983127e+00
9.779111675058468345e-01,8.962139684106659843e+00
9.835791672968358101e-01,9.893602845230361709e+00
9.892471670878246748e-01,1.116257114680183804e+01
9.949151668788137615e-01,1.102190109643083815e+01
1.000583166669802848e+00,8.983938867067990941e+00
1.006251166460791602e+00,9.961782261781081615e+00
1.011919166251780799e+00,9.204434764603774966e+00
1.017587166042769553e+00,9.329308062694053660e+00
1.023255165833758751e+00,1.009150915571171936e+01
1.028923165624747726e+00,1.078374269956520948e+01
1.034591165415736702e+00,1.107163815485091618e+01
1.040259165206725678e+00,1.053012673997727688e+01
1.045927164997714431e+00,1.072852443897841113e+01
1.051595164788703629e+00,1.274994118120048370e+01
1.057263164579692605e+00,1.253796052880238676e+01
1.062931164370681802e+00,1.251455959863028511e+01
1.068599164161670556e+00,1.118069499971784353e+01
1.074267163952659310e+00,1.065890537234895419e+01
