7.681951752392544019e-01,-8.858316002115088850e+00
7.738631750302433776e-01,-7.883481433822453255e+00
7.795311748212323533e-01,-6.218974034989059874e+00
7.851991746122213289e-01,-5.557836544527390288e+00
7.908671744032103046e-01,-4.252901740411061837e+00
7.965351741941992803e-01,-2.791401814677783477e+00
8.022031739851883669e-01,-4.074143178113672548e+00
8.078711737761772316e-01,-3.733377554005528509e+00
8.135391735671662072e-01,-3.160634009391287691e+00
8.192071733581552939e-01,-2.626592001931385312e+00
8.248751731491442696e-01,-3.398024739288985074e+00
8.305431729401332452e-01,2.510924224375230551e-01
8.362111727311222209e-01,3.496979439648157495e+00
8.418791725221110855e-01,3.145617010931573532e+00
8.475471723131001722e-01,3.800715327062562210e+00
8.532151721040891479e-01,3.359807821005233563e+00
8.588831718950781235e-01,4.115935738222106011e+00
8.645511716860672102e-01,5.416705753863652717e+00
8.702191714770560749e-01,4.925764582143756343e+00
8.758871712680450505e-01,7.218380031024707932e+00
8.815551710590340262e-01,5.852974205345617520e+00
8.872231708500230019e-01,5.230368957050586687e+00
8.928911706410120885e-01,3.771497821827324515e+00
8.985591704320010642e-01,5.720406973093531633e+00
9.042271702229900399e-01,6.244848638956000286e+00
9.098951700139790155e-01,8.604860203770613225e+00
9.155631698049678802e-01,9.859917528456662694e+00
9.212311695959569668e-01,8.096474012993894576e+00
9.268991693869459425e-01,8.445416651115237983e+00
9.325671691779349182e-01,8.160191030301120918e+00
9.382351689689240049e-01,8.536845277095153506e+00
9.439031687599129805e-01,6.492643338353673244e+00
9.495711685509018452e-01,5.345850137495062881e+00
9.552391683418909318e-01,6.043880988563614665e+00
9.609071681328797965e-01,8.052583822790211343e+00
9.665751679238688832e-01,7.304237235468235667e+00
9.722431677148579698e-01,6.742716501579252508e+00
9.779111675058468345e-01,8.769416427354599364e+00
9.835791672968358101e-01,1.106283142839993161e+01
9.892471670878246748e-01,1.073639244375908675e+01
9.949151668788137615e-01,1.073446302966362964e+01
1.000583166669802848e+00,9.413608041238148871e+00
1.006251166460791602e+00,1.119875319324319207e+01
1.011919166251780799e+00,1.116945713995778533e+01
1.017587166042769553e+00,1.012390646534845473e+01
1.023255165833758751e+00,9.549130526819908482e+00
1.028923165624747726e+00,1.070791551771367267e+01
1.034591165415736702e+00,1.054078200637127338e+01
1.040259165206725678e+00,1.006332380332173670e+01
1.045927164997714431e+00,9.645748976906816097e+00
1.051595164788703629e+00,1.081097555640644714e+01
1.057263164579692605e+00,1.183167743047351905e+01
1.062931164370681802e+00,1.343340934713819479e+01
1.068599164161670556e+00,1.254485105442881832e+01
1.074267163952659310e+00,1.206282194881259784e+01
1.079935163743648507e+00,1.099058673925628682e+01
1.085603163534637483e+00,9.952748025351183969e+00
1.091271163325626681e+00,1.059112032075177012e+01
1.096939163116615434e+00,1.247220075629934399e+01
1.102607162907604632e+00,1.292432728314838641e+01
1.108275162698593386e+00,1.239302535245315084e+01
1.113943162489582361e+00,1.170173982391361278e+01
1.119611162280571559e+00,1.206449944141672859e+01
1.125279162071560535e+00,1.212269083395676716e+01
1.130947161862549510e+00,1.108691449771640691e+01
1.136615161653538264e+00,1.025431878044082623e+01
1.142283161444527240e+00,1.127459109237452139e+01
1.147951161235516437e+00,1.155034853126289818e+01
1.153619161026505413e+00,1.147615155422568023e+01
1.159287160817494389e+00,1.088491511057054595e+01
1.164955160608483142e+00,1.095049653241721899e+01
1.170623160399472340e+00,9.959912331573150368e+00
1.176291160190461316e+00,9.143172183908291117e+00
1.181959159981450291e+00,8.694275023105547007e+00
1.187627159772439267e+00,8.941375056284641687e+00
1.193295159563428021e+00,1.014548781869029881e+01
1.198963159354417218e+00,8.676759704942696771e+00
1.204631159145406194e+00,8.585879101849286599e+00
