7.681951752392544019e-01,-7.602687382537169469e+00
7.738631750302433776e-01,-6.888329216837746571e+00
7.795311748212323533e-01,-5.249493168437993518e+00
7.851991746122213289e-01,-5.912074139807828033e+00
7.908671744032103046e-01,-4.067543205292054154e+00
7.965351741941992803e-01,-2.223045267360816979e+00
8.022031739851883669e-01,-2.458662240202670546e+00
8.078711737761772316e-01,-1.821028772381623639e+00
8.135391735671662072e-01,-2.909880098398843984e+00
8.192071733581552939e-01,-3.628906530880385617e+00
8.248751731491442696e-01,-4.152611370734121010e+00
8.305431729401332452e-01,-2.551799188398490514e+00
8.362111727311222209e-01,-1.105343401968639228e+00
8.418791725221110855e-01,3.730925313979014390e-01
8.475471723131001722e-01,2.200094177980986387e+00
8.532151721040891479e-01,2.363633822811266327e+00
8.588831718950781235e-01,2.857848301699164040e+00
8.645511716860672102e-01,3.893427184831352861e+00
8.702191714770560749e-01,3.869780745519051379e+00
8.758871712680450505e-01,4.923196698479500810e+00
8.815551710590340262e-01,4.622946156868124490e+00
8.872231708500230019e-01,5.361353095161916826e+00
8.928911706410120885e-01,3.974564261252567121e+00
8.985591704320010642e-01,4.033644498729017869e+00
9.042271702229900399e-01,4.912209920711575251e+00
9.098951700139790155e-01,6.613027030945318074e+00
9.155631698049678802e-01,7.360542020675552521e+00
9.212311695959569668e-01,6.769337799897016339e+00
9.268991693869459425e-01,6.721636438761720456e+00
9.325671691779349182e-01,6.225270358983493679e+00
9.382351689689240049e-01,5.960252158057187444e+00
9.439031687599129805e-01,4.599575390509585304e+00
9.495711685509018452e-01,5.245127653835652382e+00
9.552391683418909318e-01,6.734697424436944857e+00
9.609071681328797965e-01,8.182867612308768912e+00
9.665751679238688832e-01,8.354550717289839668e+00
9.722431677148579698e-01,7.722789122031599618e+00
9.779111675058468345e-01,8.528386439654468631e+00
9.835791672968358101e-01,9.523437787184434455e+00
9.892471670878246748e-01,9.503129101960894332e+00
9.949151668788137615e-01,9.151684407260063381e+00
1.000583166669802848e+00,8.792035563552985877e+00
1.006251166460791602e+00,1.093896970586888528e+01
1.011919166251780799e+00,1.085065709940045053e+01
1.017587166042769553e+00,1.018645209137093843e+01
1.023255165833758751e+00,9.960994673536333721e+00
1.028923165624747726e+00,1.051723294311989321e+01
1.034591165415736702e+00,1.102569068093930582e+01
1.040259165206725678e+00,1.066970905062464681e+01
1.045927164997714431e+00,9.917236149399741407e+00
1.051595164788703629e+00,9.959364605738301179e+00
1.057263164579692605e+00,9.801640173114151366e+00
1.062931164370681802e+00,1.094002608547032196e+01
1.068599164161670556e+00,1.144983127987359239e+01
1.074267163952659310e+00,1.208794428323574266e+01
1.079935163743648507e+00,1.218333614199934800e+01
1.085603163534637483e+00,1.230655505104436997e+01
1.091271163325626681e+00,1.194520242790713382e+01
1.096939163116615434e+00,1.212368388934260111e+01
1.102607162907604632e+00,1.156684450523107444e+01
1.108275162698593386e+00,1.075026176732762906e+01
1.113943162489582361e+00,9.951872782380632998e+00
1.119611162280571559e+00,1.058947303898867176e+01
1.125279162071560535e+00,1.076279527746248732e+01
1.130947161862549510e+00,9.387917452956344277e+00
1.136615161653538264e+00,8.997067422968598294e+00
1.142283161444527240e+00,1.068009023249749134e+01
1.147951161235516437e+00,1.164926744997865171e+01
1.153619161026505413e+00,1.180505203056668506e+01
1.159287160817494389e+00,1.046830708566574231e+01
1.164955160608483142e+00,1.013036691808702017e+01
1.170623160399472340e+00,1.044302725642194218e+01
1.176291160190461316e+00,1.062888461051272770e+01
1.181959159981450291e+00,1.005811849801398239e+01
1.187627159772439267e+00,9.125993885798720839e+00
1.193295159563428021e+00,8.678825545427798716e+00
1.198963159354417218e+00,8.882386256274230618e+00
1.204631159145406194e+00,1.062846198130523589e+01
1.210299158936395170e+00,1.027050860536246546e+01
1.215967158727384145e+00,9.991144610944502347e+00
1.221635158518373121e+00,1.059347187898686116e+01
1.227303158309362097e+00,1.034292665843872783e+01
1.232971158100351072e+00,9.714084916397723646e+00
1.238639157891340270e+00,9.453305230162527550e+00
1.244307157682329246e+00,9.485351938750454792e+00
1.249975157473317999e+00,9.121830201490865875e+00
1.255643157264306975e+00,8.020963830058008170e+00
1.261311157055295951e+00,7.894931714250219557e+00
1.266979156846285148e+00,7.947611962616065284e+00
1.272647156637274124e+00,7.718576043078996918e+00
1.278315156428263100e+00,8.162861732156443395e+00
1.283983156219251853e+00,8.165377411834583654e+00
1.289651156010240829e+00,7.727425507068119259e+00
1.295319155801230027e+00,7.043301606874479148e+00
1.300987155592219002e+00,6.626454132302001199e+00
1.306655155383207978e+00,6.838231895024819096e+00
1.312323155174196954e+00,6.894597964528429657e+00
1.317991154965185929e+00,6.437113554830602880e+00
1.323659154756174905e+00,6.748453161198199268e+00
1.329327154547163881e+00,6.334863056242738821e+00
1.334995154338152856e+00,6.122023106324945729e+00
1.340663154129141832e+00,6.223109189959018295e+00
1.346331153920130808e+00,5.383361312394754350e+00
1.351999153711119783e+00,4.322563830879062152e+00
1.357667153502108759e+00,4.257632450314304151e+00
1.363335153293097957e+00,4.937343227166365978e+00
1.369003153084086710e+00,4.941710010868973768e+00
1.374671152875075686e+00,4.340675850075172093e+00
1.380339152666064662e+00,4.356344437968914463e+00
1.386007152457053859e+00,4.202091440390631760e+00
1.391675152248042835e+00,4.268172405993027496e+00
1.397343152039031589e+00,4.439471789679259928e+00
1.403011151830020564e+00,3.821271995570668878e+00
1.408679151621009540e+00,2.790156697319844170e+00
1.414347151411998738e+00,2.306266697486535122e+00
1.420015151202987713e+00,2.458465943160604184e+00
1.425683150993976467e+00,1.911485080651459612e+00
1.431351150784965665e+00,1.098670478924077543e+00
1.437019150575954418e+00,1.062682471787979921e+00
1.442687150366943616e+00,1.202504635239392883e+00
1.448355150157932592e+00,1.193670838243633625e+00
1.454023149948921789e+00,1.255901621598468410e+00
1.459691149739910543e+00,1.134602201711686575e+00
1.465359149530899296e+00,9.983927871352307193e-01
1.471027149321888494e+00,1.077417023921498185e+00
1.476695149112877470e+00,2.602047885916363157e-01
1.482363148903866668e+00,-7.718673626458212311e-01
1.488031148694855421e+00,-6.577964087385907987e-01
1.493699148485844397e+00,6.792409838656112697e-01
1.499367148276833372e+00,8.755163909066823180e-01
1.505035148067822348e+00,-4.524744000059399696e-02
1.510703147858811546e+00,-5.573136010851840183e-01
1.516371147649800299e+00,-3.273890322323040891e-01
1.522039147440789275e+00,-7.485401317092055251e-02
1.527707147231778251e+00,-8.983002494112497516e-01
1.533375147022767226e+00,-1.856890735525666969e+00
1.539043146813756424e+00,-2.943565321555979608e+00
1.544711146604745400e+00,-3.031757021605926639e+00
1.550379146395734153e+00,-2.720545822435951777e+00
1.556047146186723129e+00,-2.079958976430930306e+00
1.561715145977712327e+00,-2.307037896132442256e+00
1.567383145768701302e+00,-2.701853210940157624e+00
1.573051145559690278e+00,-2.890654917686333647e+00
1.578719145350679032e+00,-2.854614319904953845e+00
1.584387145141668007e+00,-2.935681529724206484e+00
1.590055144932657205e+00,-2.864722674897052457e+00
1.595723144723646181e+00,-3.218734254269975281e+00
1.601391144514635156e+00,-3.692876829189913224e+00
1.607059144305624354e+00,-4.366954515691077177e+00
1.612727144096612886e+00,-5.036347601682109598e+00
1.618395143887602083e+00,-4.898169773510517189e+00
1.624063143678591059e+00,-4.773741260491306093e+00
1.629731143469580257e+00,-4.717719694283800891e+00
1.635399143260569232e+00,-4.729525890140735100e+00
1.641067143051557764e+00,-4.128465917221660675e+00
1.646735142842546962e+00,-4.178425922810447446e+00
1.652403142633535937e+00,-5.533306702629033680e+00
1.658071142424525135e+00,-6.251122821930266582e+00
1.663739142215514111e+00,-6.218929373310629671e+00
1.669407142006502864e+00,-6.564504105617288587e+00
1.675075141797491840e+00,-7.056738048946499475e+00
1.680743141588480816e+00,-6.872604617154138396e+00
1.686411141379470013e+00,-6.307979024755582032e+00
1.692079141170458989e+00,-6.733872092681394861e+00
1.697747140961447743e+00,-7.873101282487709796e+00
1.703415140752436718e+00,-7.618955247136113940e+00
1.709083140543425694e+00,-7.127784163026035458e+00
1.714751140334414892e+00,-7.144683323744629888e+00
1.720419140125403867e+00,-7.201247046316211708e+00
1.726087139916393065e+00,-6.938200507140209083e+00
1.731755139707381597e+00,-6.627921714647300178e+00
1.737423139498370794e+00,-6.739382915549526842e+00
1.743091139289359770e+00,-7.118875692496089869e+00
1.748759139080348746e+00,-7.261617409386758482e+00
1.754427138871337943e+00,-7.797224844183006098e+00
