7.681951752392544019e-01,-8.761195918000794336e+00
7.738631750302433776e-01,-7.086295008853085164e+00
7.795311748212323533e-01,-5.669525007350557644e+00
7.851991746122213289e-01,-6.098441538099223180e+00
7.908671744032103046e-01,-4.661527960079638433e+00
7.965351741941992803e-01,-3.422414116647587434e+00
8.022031739851883669e-01,-5.088162468346354217e+00
8.078711737761772316e-01,-4.262930202281722813e+00
8.135391735671662072e-01,-3.595796380559704630e+00
8.192071733581552939e-01,-2.519287330910856326e+00
8.248751731491442696e-01,-2.907213560753689308e+00
8.305431729401332452e-01,-1.170006671256714981e+00
8.362111727311222209e-01,2.961839629749647429e-01
8.418791725221110855e-01,5.614646733465633588e-02
8.475471723131001722e-01,9.323593969045305130e-01
8.532151721040891479e-01,1.064439978641530615e+00
8.588831718950781235e-01,1.983240791064190489e+00
8.645511716860672102e-01,3.074228670504680849e+00
8.702191714770560749e-01,4.482514007982217663e+00
8.758871712680450505e-01,7.139584147640107403e+00
8.815551710590340262e-01,7.010984050811430279e+00
8.872231708500230019e-01,6.791254838745771849e+00
8.928911706410120885e-01,4.565165436431016133e+00
8.985591704320010642e-01,6.711910616274280983e+00
9.042271702229900399e-01,7.819303314744274758e+00
9.098951700139790155e-01,9.177915257373115310e+00
9.155631698049678802e-01,9.611643365004965744e+00
9.212311695959569668e-01,8.645434363170920733e+00
9.268991693869459425e-01,9.174718375840939188e+00
9.325671691779349182e-01,7.785233144171343156e+00
9.382351689689240049e-01,8.247530862443682054e+00
9.439031687599129805e-01,8.526865873377346361e+00
9.495711685509018452e-01,8.625113613441499183e+00
9.552391683418909318e-01,9.789510847230417312e+00
9.609071681328797965e-01,1.183742373386940017e+01
9.665751679238688832e-01,1.113083513170249716e+01
9.722431677148579698e-01,9.948109735011712473e+00
9.779111675058468345e-01,9.005112238078481823e+00
9.835791672968358101e-01,9.238471495340604633e+00
9.892471670878246748e-01,9.702492142486335069e+00
9.949151668788137615e-01,9.926576471453586237e+00
1.000583166669802848e+00,9.655000337257092724e+00
1.006251166460791602e+00,1.223384341753103399e+01
1.011919166251780799e+00,1.276910289829993417e+01
1.017587166042769553e+00,1.276191756714899839e+01
1.023255165833758751e+00,1.273326263744661446e+01
1.028923165624747726e+00,1.246741898662241965e+01
1.034591165415736702e+00,1.226130176945071071e+01
1.040259165206725678e+00,1.183943844539214751e+01
1.045927164997714431e+00,1.144796291922068576e+01
1.051595164788703629e+00,1.282306036524175852e+01
1.057263164579692605e+00,1.322252240307261673e+01
1.062931164370681802e+00,1.290133303514346608e+01
1.068599164161670556e+00,1.233981806075905752e+01
1.074267163952659310e+00,1.295134771281811936e+01
1.079935163743648507e+00,1.236022972421994837e+01
1.085603163534637483e+00,1.167063022630054547e+01
1.091271163325626681e+00,1.165334132695898006e+01
1.096939163116615434e+00,1.339861314190591202e+01
1.102607162907604632e+00,1.483556297435302440e+01
1.108275162698593386e+00,1.554363771735552291e+01
1.113943162489582361e+00,1.398117986824911441e+01
1.119611162280571559e+00,1.267008797430673894e+01
1.125279162071560535e+00,1.189970599176933774e+01
1.130947161862549510e+00,1.192879926359626097e+01
1.136615161653538264e+00,1.243709260540413197e+01
1.142283161444527240e+00,1.359021171171525566e+01
1.147951161235516437e+00,1.248011284345795957e+01
1.153619161026505413e+00,1.192024884359170755e+01
1.159287160817494389e+00,1.226997099257710033e+01
1.164955160608483142e+00,1.153828877399837438e+01
1.170623160399472340e+00,9.629841554253175673e+00
1.176291160190461316e+00,9.498340965363468058e+00
1.181959159981450291e+00,8.619349225289397509e+00
