7.681951752392544019e-01,-8.576780654635967949e+00
7.738631750302433776e-01,-8.498121249759606144e+00
7.795311748212323533e-01,-8.041259520410221739e+00
7.851991746122213289e-01,-8.410264589939288271e+00
7.908671744032103046e-01,-6.585450698883960285e+00
7.965351741941992803e-01,-4.767346931532983945e+00
8.022031739851883669e-01,-6.186389598737150664e+00
8.078711737761772316e-01,-6.449113644159069736e+00
8.135391735671662072e-01,-5.828313777087942071e+00
8.192071733581552939e-01,-4.780012245873649590e+00
8.248751731491442696e-01,-5.140846533242665828e+00
8.305431729401332452e-01,-3.135393575045327452e+00
8.362111727311222209e-01,-2.509592611819471131e+00
8.418791725221110855e-01,-1.575422923166570399e+00
8.475471723131001722e-01,1.056674297250538075e+00
8.532151721040891479e-01,4.106572698312902503e-01
8.588831718950781235e-01,-3.009171522130600351e-01
8.645511716860672102e-01,5.048692124546505511e-01
8.702191714770560749e-01,2.942550756108403220e+00
8.758871712680450505e-01,6.692335699147406558e+00
8.815551710590340262e-01,5.747908824471551270e+00
8.872231708500230019e-01,4.156901085811114172e+00
8.928911706410120885e-01,2.136951753034736612e+00
8.985591704320010642e-01,4.518117946529855544e+00
9.042271702229900399e-01,5.260827880434817416e+00
9.098951700139790155e-01,7.018258792324331807e+00
9.155631698049678802e-01,9.313338896336063044e+00
9.212311695959569668e-01,8.966237617544948080e+00
9.268991693869459425e-01,8.872319693526605988e+00
9.325671691779349182e-01,8.332101229043701096e+00
9.382351689689240049e-01,7.791728211670942983e+00
9.439031687599129805e-01,5.549519480545995975e+00
9.495711685509018452e-01,5.870712820119251774e+00
9.552391683418909318e-01,6.947670038278602078e+00
9.609071681328797965e-01,8.930150403848529095e+00
9.665751679238688832e-01,1.010414365440465190e+01
9.722431677148579698e-01,9.175195191584634813e+00
9.779111675058468345e-01,9.097385573276142168e+00
9.835791672968358101e-01,9.725796333928883541e+00
9.892471670878246748e-01,9.161846898618250634e+00
9.949151668788137615e-01,1.033556997366963515e+01
1.000583166669802848e+00,1.052242134837115373e+01
1.006251166460791602e+00,1.181289875323886918e+01
1.011919166251780799e+00,1.105405581425179662e+01
1.017587166042769553e+00,1.158318053238872380e+01
1.023255165833758751e+00,1.131104723675434798e+01
1.028923165624747726e+00,1.120446052988995689e+01
1.034591165415736702e+00,1.108093302214979303e+01
1.040259165206725678e+00,1.086051638638787153e+01
1.045927164997714431e+00,1.214099667045820752e+01
1.051595164788703629e+00,1.426576539096504348e+01
1.057263164579692605e+00,1.468014277545034929e+01
1.062931164370681802e+00,1.464817463739268533e+01
1.068599164161670556e+00,1.260468315745856671e+01
1.074267163952659310e+00,1.196093094600246332e+01
1.079935163743648507e+00,1.169531928525361764e+01
1.085603163534637483e+00,1.097716742619059005e+01
1.091271163325626681e+00,1.045101434635557780e+01
1.096939163116615434e+00,1.165690683578986864e+01
1.102607162907604632e+00,1.235803621578543243e+01
1.108275162698593386e+00,1.332919048732082956e+01
1.113943162489582361e+00,1.354692763671778266e+01
1.119611162280571559e+00,1.368990512291861705e+01
1.125279162071560535e+00,1.322851621051972870e+01
1.130947161862549510e+00,1.297348619536796832e+01
1.136615161653538264e+00,1.323773763893541400e+01
