7.681951752392544019e-01,-8.797054014806235500e+00
7.738631750302433776e-01,-5.813780282015386547e+00
7.795311748212323533e-01,-4.063660347668701434e+00
7.851991746122213289e-01,-6.321370026100112227e+00
7.908671744032103046e-01,-6.497937670705596247e+00
7.965351741941992803e-01,-4.260739291132040307e+00
8.022031739851883669e-01,-6.006154803274512233e+00
8.078711737761772316e-01,-6.701120763655353585e+00
8.135391735671662072e-01,-6.821118650670769057e+00
8.192071733581552939e-01,-5.378617247404008594e+00
8.248751731491442696e-01,-4.326392954126731638e+00
8.305431729401332452e-01,-1.621372561735370255e+00
8.362111727311222209e-01,6.067876466870529839e-01
8.418791725221110855e-01,1.348670645868651263e+00
8.475471723131001722e-01,2.588023473037992517e+00
8.532151721040891479e-01,1.831054102924326799e+00
8.588831718950781235e-01,2.171006643068722042e+00
8.645511716860672102e-01,1.527663286949291432e+00
8.702191714770560749e-01,4.350640405457397719e-01
8.758871712680450505e-01,3.243899300460725499e+00
8.815551710590340262e-01,3.988087002361908162e+00
8.872231708500230019e-01,6.661620041871174180e+00
8.928911706410120885e-01,6.646520646628005125e+00
8.985591704320010642e-01,7.644993426102701051e+00
9.042271702229900399e-01,7.896230294453744136e+00
9.098951700139790155e-01,8.820087228339616559e+00
9.155631698049678802e-01,9.678705360669027868e+00
9.212311695959569668e-01,1.006564672278659600e+01
9.268991693869459425e-01,1.042335029916375788e+01
9.325671691779349182e-01,9.742594918021495687e+00
9.382351689689240049e-01,1.113732835289260947e+01
9.439031687599129805e-01,9.294130213248308792e+00
9.495711685509018452e-01,8.091596710121621072e+00
9.552391683418909318e-01,8.740477374858528492e+00
9.609071681328797965e-01,1.020042310599228585e+01
9.665751679238688832e-01,1.009954183330569322e+01
9.722431677148579698e-01,9.901634845957687503e+00
9.779111675058468345e-01,9.834785659668796143e+00
9.835791672968358101e-01,1.017651626672181919e+01
9.892471670878246748e-01,1.060827932346319358e+01
9.949151668788137615e-01,1.121142982998867410e+01
1.000583166669802848e+00,1.057949738025172337e+01
1.006251166460791602e+00,1.299020799051345421e+01
1.011919166251780799e+00,1.296454137245495986e+01
1.017587166042769553e+00,1.321390692525665145e+01
1.023255165833758751e+00,1.347925506372575910e+01
1.028923165624747726e+00,1.348334772610542132e+01
1.034591165415736702e+00,1.289584626470195872e+01
1.040259165206725678e+00,1.249066007869669193e+01
1.045927164997714431e+00,1.310322200477048682e+01
1.051595164788703629e+00,1.384008304366761877e+01
1.057263164579692605e+00,1.183001099300645365e+01
1.062931164370681802e+00,1.156395626759331208e+01
1.068599164161670556e+00,1.124881166504633256e+01
1.074267163952659310e+00,1.172464869392229048e+01
1.079935163743648507e+00,1.249999589402750644e+01
