7.681951752392544019e-01,-7.913681151005675929e+00
7.738631750302433776e-01,-6.245005394278678068e+00
7.795311748212323533e-01,-4.605015714879073130e+00
7.851991746122213289e-01,-7.960849669437720877e+00
7.908671744032103046e-01,-8.720806923958889456e+00
7.965351741941992803e-01,-7.438939097573893378e+00
8.022031739851883669e-01,-9.266099567224955535e+00
8.078711737761772316e-01,-8.483390733292708319e+00
8.135391735671662072e-01,-8.424161089908011490e+00
8.192071733581552939e-01,-7.290533545263315318e+00
8.248751731491442696e-01,-7.415612452864024817e+00
8.305431729401332452e-01,-4.179865447465772377e+00
8.362111727311222209e-01,-1.768813874761008265e+00
8.418791725221110855e-01,-6.929302523174101225e-01
8.475471723131001722e-01,4.406332147957527923e-01
8.532151721040891479e-01,-4.358469675501055463e-01
8.588831718950781235e-01,-7.339663637994817691e-01
8.645511716860672102e-01,-1.139856671206871397e+00
8.702191714770560749e-01,-1.495533376090634192e+00
8.758871712680450505e-01,2.395684324294052203e+00
8.815551710590340262e-01,4.038460631129964895e+00
8.872231708500230019e-01,4.324415934385342553e+00
8.928911706410120885e-01,1.676149676055501914e+00
8.985591704320010642e-01,3.855976275984630774e+00
9.042271702229900399e-01,5.608021677454189557e+00
9.098951700139790155e-01,8.584370808121320806e+00
9.155631698049678802e-01,9.101903517518167064e+00
9.212311695959569668e-01,7.174887350488006632e+00
9.268991693869459425e-01,5.864098640938436802e+00
9.325671691779349182e-01,4.395230714964100116e+00
9.382351689689240049e-01,4.810139008033274877e+00
9.439031687599129805e-01,2.457929932178558374e+00
9.495711685509018452e-01,4.497524352556638405e+00
9.552391683418909318e-01,5.948194696824202765e+00
9.609071681328797965e-01,7.740712416075893998e+00
9.665751679238688832e-01,7.364320641092945152e+00
9.722431677148579698e-01,5.418247854220226145e+00
9.779111675058468345e-01,4.924574100301924773e+00
9.835791672968358101e-01,6.026717314807001458e+00
9.892471670878246748e-01,7.765556370704871370e+00
9.949151668788137615e-01,9.837487719090177052e+00
1.000583166669802848e+00,8.878578064500743494e+00
1.006251166460791602e+00,9.944952078374853954e+00
1.011919166251780799e+00,8.781061912156019389e+00
1.017587166042769553e+00,8.621349951661841260e+00
1.023255165833758751e+00,7.996645301463331634e+00
1.028923165624747726e+00,8.578035855190591974e+00
1.034591165415736702e+00,8.855090951788042730e+00
1.040259165206725678e+00,8.738888719261922233e+00
