7.681951752392544019e-01,-9.075110135300292313e+00
7.738631750302433776e-01,-1.063518131130967959e+01
7.795311748212323533e-01,-1.048650737122966348e+01
7.851991746122213289e-01,-9.471140557976468699e+00
7.908671744032103046e-01,-7.369121395714955725e+00
7.965351741941992803e-01,-6.610148611736121893e+00
8.022031739851883669e-01,-9.058491245830282423e+00
8.078711737761772316e-01,-7.621753298725025161e+00
8.135391735671662072e-01,-7.541645216462029566e+00
8.192071733581552939e-01,-6.402162601330246616e+00
8.248751731491442696e-01,-4.722603789996810519e+00
8.305431729401332452e-01,-2.893605009751127000e+00
8.362111727311222209e-01,-1.589249753508966023e+00
8.418791725221110855e-01,-1.045633232936324930e+00
8.475471723131001722e-01,6.765643793644358084e-01
8.532151721040891479e-01,2.153933795400462259e-01
8.588831718950781235e-01,1.414714610612236356e+00
8.645511716860672102e-01,2.546489501540463607e+00
8.702191714770560749e-01,2.519276160971912759e+00
8.758871712680450505e-01,4.759210822553313847e+00
8.815551710590340262e-01,4.133469758995033771e+00
8.872231708500230019e-01,4.697207236593158086e+00
8.928911706410120885e-01,2.873456292871424012e+00
8.985591704320010642e-01,4.496982841752696913e+00
9.042271702229900399e-01,4.942469789348251652e+00
9.098951700139790155e-01,7.640508244893226220e+00
9.155631698049678802e-01,9.881552598874350224e+00
9.212311695959569668e-01,9.967043569901306910e+00
9.268991693869459425e-01,1.118377343908582588e+01
9.325671691779349182e-01,8.865775698475999889e+00
9.382351689689240049e-01,8.684852394807194287e+00
9.439031687599129805e-01,8.436218660753183940e+00
9.495711685509018452e-01,9.069874785237061587e+00
9.552391683418909318e-01,9.148858166557602090e+00
9.609071681328797965e-01,1.131518569519948869e+01
9.665751679238688832e-01,1.209502953508717837e+01
9.722431677148579698e-01,1.119754524858035438e+01
9.779111675058468345e-01,9.891580780853701071e+00
9.835791672968358101e-01,9.273010444266901686e+00
9.892471670878246748e-01,9.988367730868503713e+00
9.949151668788137615e-01,1.143027988270705464e+01
1.000583166669802848e+00,1.210742154394279169e+01
1.006251166460791602e+00,1.610374095156021212e+01
1.011919166251780799e+00,1.560263218215527559e+01
1.017587166042769553e+00,1.426673735919871433e+01
1.023255165833758751e+00,1.413504137960012486e+01
1.028923165624747726e+00,1.411737874964251205e+01
1.034591165415736702e+00,1.542448729592251766e+01
1.040259165206725678e+00,1.655567906378701082e+01
1.045927164997714431e+00,1.553822020014331429e+01
1.051595164788703629e+00,1.617183778940102457e+01
1.057263164579692605e+00,1.610086340815655603e+01
1.062931164370681802e+00,1.525319796894359570e+01
1.068599164161670556e+00,1.354465742335764844e+01
1.074267163952659310e+00,1.447199034018308339e+01
1.079935163743648507e+00,1.433150583507858755e+01
1.085603163534637483e+00,1.409431771120284793e+01
1.091271163325626681e+00,1.516733078733977891e+01
1.096939163116615434e+00,1.747099968696011274e+01
1.102607162907604632e+00,1.804907004916071855e+01
1.108275162698593386e+00,1.678537540366278336e+01
1.113943162489582361e+00,1.425147928256251362e+01
1.119611162280571559e+00,1.399154491496096853e+01
1.125279162071560535e+00,1.395499482920877199e+01
1.130947161862549510e+00,1.336041659271904791e+01
1.136615161653538264e+00,1.343237921821810232e+01
1.142283161444527240e+00,1.525031011686905913e+01
1.147951161235516437e+00,1.578975486389845173e+01
1.153619161026505413e+00,1.558265551890622191e+01
1.159287160817494389e+00,1.418085160243185783e+01
1.164955160608483142e+00,1.361469826001280126e+01
1.170623160399472340e+00,1.248071274656285823e+01
1.176291160190461316e+00,1.197441134043310740e+01
1.181959159981450291e+00,1.222612477309940004e+01
1.187627159772439267e+00,1.320578338541236008e+01
1.193295159563428021e+00,1.368678431509829352e+01
1.198963159354417218e+00,1.202992704363305165e+01
1.204631159145406194e+00,1.316668976343021313e+01
