7.681951752392544019e-01,-8.016642624334053835e+00
7.738631750302433776e-01,-7.319121169450795605e+00
7.795311748212323533e-01,-6.915916728854881512e+00
7.851991746122213289e-01,-7.194453957815085232e+00
7.908671744032103046e-01,-4.759137492068475694e+00
7.965351741941992803e-01,-3.298844623603145010e+00
8.022031739851883669e-01,-5.107921394406162108e+00
8.078711737761772316e-01,-4.075684549589936978e+00
8.135391735671662072e-01,-2.452534818642334358e+00
8.192071733581552939e-01,-1.014324591206673176e+00
8.248751731491442696e-01,-1.192057624114340797e+00
8.305431729401332452e-01,-5.079852327904745835e-01
8.362111727311222209e-01,3.950601343410653499e-02
8.418791725221110855e-01,7.930329631964241344e-01
8.475471723131001722e-01,2.050473695603045599e+00
8.532151721040891479e-01,8.742936921040609377e-01
8.588831718950781235e-01,9.440238638367191015e-01
8.645511716860672102e-01,1.878587211782360100e+00
8.702191714770560749e-01,2.589204100203801318e+00
8.758871712680450505e-01,4.267673506644086956e+00
8.815551710590340262e-01,4.328877904741716520e+00
8.872231708500230019e-01,4.524608240581528662e+00
8.928911706410120885e-01,3.253666791448267759e+00
8.985591704320010642e-01,3.808527002385858395e+00
9.042271702229900399e-01,5.074801966877089399e+00
9.098951700139790155e-01,7.750848919029067474e+00
9.155631698049678802e-01,8.264395210136399328e+00
9.212311695959569668e-01,7.408158425868577979e+00
9.268991693869459425e-01,8.201479687051914880e+00
9.325671691779349182e-01,6.858280192637266737e+00
9.382351689689240049e-01,6.558850770481626569e+00
9.439031687599129805e-01,5.608848459379828455e+00
9.495711685509018452e-01,6.488612915314206475e+00
9.552391683418909318e-01,7.325395415360617335e+00
9.609071681328797965e-01,8.917589814719804053e+00
9.665751679238688832e-01,9.572256960780464397e+00
9.722431677148579698e-01,1.010866473218095507e+01
9.779111675058468345e-01,1.053101753099713278e+01
9.835791672968358101e-01,9.954847884304967920e+00
9.892471670878246748e-01,8.976279139492930881e+00
9.949151668788137615e-01,1.003213288613710574e+01
