7.681951752392544019e-01,-7.502529589689856948e+00
7.738631750302433776e-01,-7.716480589430716464e+00
7.795311748212323533e-01,-6.965264059778860428e+00
7.851991746122213289e-01,-7.147015707368950643e+00
7.908671744032103046e-01,-6.473958152897694163e+00
7.965351741941992803e-01,-5.024952200656116474e+00
8.022031739851883669e-01,-4.946546643216038319e+00
8.078711737761772316e-01,-4.188085683305985185e+00
8.135391735671662072e-01,-4.415039011935732560e+00
8.192071733581552939e-01,-4.254118995895282751e+00
8.248751731491442696e-01,-4.116767005882365993e+00
8.305431729401332452e-01,-2.536128514156530400e+00
8.362111727311222209e-01,-1.246154657039483027e+00
8.418791725221110855e-01,-1.541099305228385674e+00
8.475471723131001722e-01,-4.630190637955138300e-01
8.532151721040891479e-01,4.435270207812891385e-01
8.588831718950781235e-01,1.060615644210770370e+00
8.645511716860672102e-01,1.559935318608495436e+00
8.702191714770560749e-01,2.079666255308779910e+00
8.758871712680450505e-01,4.108696673458098303e+00
8.815551710590340262e-01,4.012928952359743562e+00
8.872231708500230019e-01,5.167964996235241415e+00
8.928911706410120885e-01,4.522994848043936145e+00
8.985591704320010642e-01,5.708355829569654816e+00
9.042271702229900399e-01,6.085037118065997674e+00
9.098951700139790155e-01,7.552785215004291786e+00
9.155631698049678802e-01,8.541436953888023709e+00
9.212311695959569668e-01,6.946039129156815761e+00
9.268991693869459425e-01,6.574053086033359250e+00
9.325671691779349182e-01,5.966460677551594927e+00
9.382351689689240049e-01,6.165769635651599856e+00
9.439031687599129805e-01,5.717539450086746911e+00
9.495711685509018452e-01,5.661470235610181589e+00
9.552391683418909318e-01,6.198944235880958331e+00
9.609071681328797965e-01,7.635225530495858948e+00
9.665751679238688832e-01,7.023319898270074191e+00
9.722431677148579698e-01,7.214267785988340620e+00
9.779111675058468345e-01,8.811001730278576360e+00
9.835791672968358101e-01,1.004853434589347216e+01
9.892471670878246748e-01,9.662854810086173529e+00
9.949151668788137615e-01,9.449583647765962269e+00
1.000583166669802848e+00,8.748632492778142478e+00
1.006251166460791602e+00,9.479726340493925818e+00
1.011919166251780799e+00,9.321725045219636741e+00
1.017587166042769553e+00,9.752133480793190756e+00
1.023255165833758751e+00,1.003172068120954918e+01
1.028923165624747726e+00,9.666006657025263848e+00
1.034591165415736702e+00,9.315235539891091321e+00
1.040259165206725678e+00,9.121462984895060799e+00
1.045927164997714431e+00,9.715575213531451482e+00
1.051595164788703629e+00,1.091565327151363363e+01
1.057263164579692605e+00,1.114982459127338643e+01
1.062931164370681802e+00,1.197213213258635278e+01
1.068599164161670556e+00,1.149307637475885713e+01
1.074267163952659310e+00,1.135929060959847448e+01
1.079935163743648507e+00,1.102081389063073402e+01
1.085603163534637483e+00,1.099335909950582391e+01
1.091271163325626681e+00,1.132492671553109176e+01
1.096939163116615434e+00,1.202915442504433940e+01
1.102607162907604632e+00,1.193089817610245973e+01
1.108275162698593386e+00,1.175845629957507299e+01
1.113943162489582361e+00,1.142127250939665828e+01
1.119611162280571559e+00,1.167898240332658588e+01
1.125279162071560535e+00,1.185920778250192598e+01
1.130947161862549510e+00,1.216334974493474874e+01
1.136615161653538264e+00,1.215194024801212436e+01
1.142283161444527240e+00,1.269788917880862300e+01
1.147951161235516437e+00,1.226333982283642854e+01
1.153619161026505413e+00,1.248945157888897484e+01
1.159287160817494389e+00,1.238090923638435470e+01
1.164955160608483142e+00,1.157148694020997937e+01
1.170623160399472340e+00,1.083674350322132796e+01
1.176291160190461316e+00,1.139980853905592539e+01
1.181959159981450291e+00,1.146098451291300080e+01
1.187627159772439267e+00,1.168157242514860172e+01
1.193295159563428021e+00,1.182046849096241203e+01
1.198963159354417218e+00,1.062613191383502453e+01
1.204631159145406194e+00,1.132083781521646415e+01
1.210299158936395170e+00,1.107522557436811894e+01
1.215967158727384145e+00,1.092803759789649121e+01
1.221635158518373121e+00,1.118925652678228744e+01
1.227303158309362097e+00,1.019540964392797378e+01
1.232971158100351072e+00,9.319561686642600762e+00
1.238639157891340270e+00,8.930987561500955962e+00
1.244307157682329246e+00,9.458349382108281134e+00
1.249975157473317999e+00,1.057634197691413647e+01
1.255643157264306975e+00,1.023761427593080953e+01
1.261311157055295951e+00,9.852945091982860504e+00
1.266979156846285148e+00,9.894270464456894842e+00
1.272647156637274124e+00,9.204070866333836420e+00
1.278315156428263100e+00,8.025766712000745429e+00
1.283983156219251853e+00,7.476740818188318372e+00
1.289651156010240829e+00,7.384031763346115440e+00
1.295319155801230027e+00,7.288606348579719452e+00
1.300987155592219002e+00,6.536485085932554284e+00
1.306655155383207978e+00,6.086969737447702755e+00
1.312323155174196954e+00,6.484323002668588742e+00
1.317991154965185929e+00,5.582683069419772437e+00
1.323659154756174905e+00,5.738995742712859283e+00
1.329327154547163881e+00,6.128810343185250531e+00
1.334995154338152856e+00,5.388430586004915313e+00
1.340663154129141832e+00,5.142987505826226879e+00
1.346331153920130808e+00,5.356344266808491739e+00
1.351999153711119783e+00,6.304311469785375266e+00
1.357667153502108759e+00,6.196476571058155969e+00
1.363335153293097957e+00,5.320185815991635536e+00
1.369003153084086710e+00,4.046281543699933536e+00
1.374671152875075686e+00,3.777954726110010597e+00
1.380339152666064662e+00,4.752746921086099974e+00
1.386007152457053859e+00,5.009652323211412295e+00
1.391675152248042835e+00,4.220355556756430815e+00
1.397343152039031589e+00,3.360252183491638789e+00
1.403011151830020564e+00,2.745130831594224219e+00
1.408679151621009540e+00,2.198409523771942986e+00
1.414347151411998738e+00,2.101245540545505719e+00
1.420015151202987713e+00,1.985308857748236733e+00
1.425683150993976467e+00,1.674383709025391909e+00
1.431351150784965665e+00,2.269659113179045562e+00
1.437019150575954418e+00,1.862375358542067261e+00
1.442687150366943616e+00,1.562815702197781320e+00
1.448355150157932592e+00,1.402589084822807308e+00
1.454023149948921789e+00,7.267177098987076533e-01
1.459691149739910543e+00,7.765770274373835491e-01
1.465359149530899296e+00,5.024635627551106154e-01
1.471027149321888494e+00,-3.023696158625170938e-01
1.476695149112877470e+00,-9.156533268493376454e-01
1.482363148903866668e+00,-1.201971415982598046e+00
1.488031148694855421e+00,-9.469282368520453019e-01
1.493699148485844397e+00,-7.632155453910627330e-01
1.499367148276833372e+00,-1.583044140502238406e+00
1.505035148067822348e+00,-2.032167301556341954e+00
1.510703147858811546e+00,-2.421885182924484070e+00
1.516371147649800299e+00,-2.233847060071639135e+00
1.522039147440789275e+00,-2.326411192837440467e+00
1.527707147231778251e+00,-3.778028614499135074e+00
1.533375147022767226e+00,-4.294469694271242588e+00
1.539043146813756424e+00,-4.041343668556692137e+00
1.544711146604745400e+00,-3.470575691726139667e+00
1.550379146395734153e+00,-3.056368750181832183e+00
1.556047146186723129e+00,-3.475684619388630381e+00
