7.681951752392544019e-01,-8.942623655208308264e+00
7.738631750302433776e-01,-8.334266065187875938e+00
7.795311748212323533e-01,-6.966960358831784106e+00
7.851991746122213289e-01,-5.829045361704174866e+00
7.908671744032103046e-01,-4.157150914992826074e+00
7.965351741941992803e-01,-4.556559203637107203e+00
8.022031739851883669e-01,-7.325545576637978229e+00
8.078711737761772316e-01,-6.639582648620489636e+00
8.135391735671662072e-01,-6.747873502962647763e+00
8.192071733581552939e-01,-5.938561652726320972e+00
8.248751731491442696e-01,-5.186436118788606109e+00
8.305431729401332452e-01,-2.013771273587508404e+00
8.362111727311222209e-01,-3.321237161244425806e-01
8.418791725221110855e-01,-7.528791469626412436e-01
8.475471723131001722e-01,1.158726317710261355e-01
8.532151721040891479e-01,-7.761052579849092581e-02
8.588831718950781235e-01,6.041138047642107267e-01
8.645511716860672102e-01,1.534279063520898490e+00
8.702191714770560749e-01,1.479795448345612385e+00
8.758871712680450505e-01,3.891288977424665063e+00
8.815551710590340262e-01,4.324854418944823919e+00
8.872231708500230019e-01,5.861725654769088578e+00
8.928911706410120885e-01,5.492286771469252926e+00
8.985591704320010642e-01,7.147588313044252573e+00
9.042271702229900399e-01,7.210585120368705248e+00
9.098951700139790155e-01,8.661155862440182318e+00
9.155631698049678802e-01,9.415458505133983635e+00
9.212311695959569668e-01,8.125368787760180567e+00
9.268991693869459425e-01,8.624769285568390842e+00
9.325671691779349182e-01,6.583968355057777444e+00
9.382351689689240049e-01,4.981501891788866487e+00
9.439031687599129805e-01,5.190192900698775702e+00
9.495711685509018452e-01,8.301004035160985950e+00
9.552391683418909318e-01,8.421255370424432840e+00
9.609071681328797965e-01,9.244692762988506729e+00
9.665751679238688832e-01,8.700535702163733731e+00
9.722431677148579698e-01,7.230698989762004203e+00
9.779111675058468345e-01,8.130368911969526380e+00
9.835791672968358101e-01,1.047866730184773587e+01
9.892471670878246748e-01,1.130771892214556829e+01
9.949151668788137615e-01,1.128966318404945923e+01
1.000583166669802848e+00,9.202444751618031660e+00
1.006251166460791602e+00,1.072513457383479363e+01
1.011919166251780799e+00,9.858307094743850030e+00
1.017587166042769553e+00,9.993283828700214144e+00
1.023255165833758751e+00,1.060012164162344561e+01
1.028923165624747726e+00,1.062458540724423983e+01
1.034591165415736702e+00,9.675770077418292203e+00
1.040259165206725678e+00,9.255959080564707619e+00
1.045927164997714431e+00,9.842411431038954106e+00
1.051595164788703629e+00,1.228372403382263656e+01
1.057263164579692605e+00,1.187856703608395037e+01
1.062931164370681802e+00,1.184541038967881832e+01
1.068599164161670556e+00,1.091163517927566318e+01
1.074267163952659310e+00,1.099273284110586246e+01
1.079935163743648507e+00,1.106803758483806632e+01
1.085603163534637483e+00,1.117974983107774278e+01
1.091271163325626681e+00,1.101313640668149674e+01
1.096939163116615434e+00,1.156950417756752358e+01
1.102607162907604632e+00,1.173236215809151872e+01
1.108275162698593386e+00,1.251131799542304179e+01
1.113943162489582361e+00,1.140791256661532316e+01
1.119611162280571559e+00,1.064398314482900787e+01
1.125279162071560535e+00,1.115497992060954857e+01
1.130947161862549510e+00,1.233631402200239791e+01
1.136615161653538264e+00,1.327736630361641801e+01
1.142283161444527240e+00,1.345167289349660678e+01
1.147951161235516437e+00,1.196607070093932634e+01
1.153619161026505413e+00,1.251028237742752935e+01
1.159287160817494389e+00,1.208750713694439582e+01
1.164955160608483142e+00,1.098146177159833314e+01
1.170623160399472340e+00,1.051187381568479395e+01
1.176291160190461316e+00,1.174859287381195827e+01
1.181959159981450291e+00,1.177489628496368823e+01
1.187627159772439267e+00,1.142320689593475436e+01
1.193295159563428021e+00,1.166095731914697353e+01
1.198963159354417218e+00,1.014942782327011628e+01
1.204631159145406194e+00,1.082065063010031736e+01
1.210299158936395170e+00,9.505339602058029413e+00
1.215967158727384145e+00,9.080473250001659835e+00
1.221635158518373121e+00,9.125544733227570759e+00
1.227303158309362097e+00,8.960517503007622508e+00
1.232971158100351072e+00,8.414233248836353596e+00
1.238639157891340270e+00,8.312107467809482841e+00
1.244307157682329246e+00,8.248720696085911186e+00
1.249975157473317999e+00,7.542042141698630076e+00
1.255643157264306975e+00,7.213288082994267825e+00
1.261311157055295951e+00,7.614241204568770627e+00
1.266979156846285148e+00,7.599125597267857302e+00
1.272647156637274124e+00,6.579416328500656164e+00
1.278315156428263100e+00,5.785802332862886033e+00
1.283983156219251853e+00,6.305051646512765728e+00
1.289651156010240829e+00,6.830133477484650939e+00
1.295319155801230027e+00,6.349671330686305737e+00
1.300987155592219002e+00,6.758538711027085810e+00
1.306655155383207978e+00,8.000925529664755231e+00
1.312323155174196954e+00,9.164332244633442315e+00
1.317991154965185929e+00,8.041825720216593254e+00
1.323659154756174905e+00,7.293416180072654242e+00
1.329327154547163881e+00,6.985974199422344100e+00
1.334995154338152856e+00,6.216033439425018514e+00
1.340663154129141832e+00,4.647261508054498336e+00
1.346331153920130808e+00,3.458077620862013646e+00
1.351999153711119783e+00,3.118156033963941809e+00
1.357667153502108759e+00,2.659060651914387563e+00
1.363335153293097957e+00,2.429249910517683020e+00
1.369003153084086710e+00,2.181234979952705544e+00
1.374671152875075686e+00,1.275681327274014620e+00
1.380339152666064662e+00,7.085083257857149874e-01
1.386007152457053859e+00,3.240240206669113832e-01
1.391675152248042835e+00,-8.226481132157914544e-01
1.397343152039031589e+00,-1.557976397870788787e+00
1.403011151830020564e+00,-1.814630327181248504e+00
1.408679151621009540e+00,-1.342295996593065865e+00
1.414347151411998738e+00,-9.155618453021361347e-01
1.420015151202987713e+00,-9.356032265668545733e-01
1.425683150993976467e+00,-2.620734165520161696e+00
1.431351150784965665e+00,-3.786680796670452764e+00
1.437019150575954418e+00,-3.395409488901805162e+00
1.442687150366943616e+00,-2.786938368909204655e+00
1.448355150157932592e+00,-2.747208414951728628e+00
1.454023149948921789e+00,-3.138824056992461919e+00
1.459691149739910543e+00,-3.096985914629385661e+00
1.465359149530899296e+00,-3.573304152916534804e+00
1.471027149321888494e+00,-3.714579366594534804e+00
1.476695149112877470e+00,-3.961191251966738491e+00
1.482363148903866668e+00,-4.979715794398998696e+00
1.488031148694855421e+00,-5.354697729257850369e+00
