7.681951752392544019e-01,-8.704724616368594070e+00
7.738631750302433776e-01,-8.378657243523775833e+00
7.795311748212323533e-01,-7.015571989750014836e+00
7.851991746122213289e-01,-8.451563792796605412e+00
7.908671744032103046e-01,-8.778342824787159770e+00
7.965351741941992803e-01,-7.903781367220972243e+00
8.022031739851883669e-01,-7.484897209409609786e+00
8.078711737761772316e-01,-5.529538218788957238e+00
8.135391735671662072e-01,-5.991841325296945797e+00
8.192071733581552939e-01,-5.083145607306050806e+00
8.248751731491442696e-01,-4.890644635379430838e+00
8.305431729401332452e-01,-4.478460691015015982e+00
8.362111727311222209e-01,-3.619334219774145822e+00
8.418791725221110855e-01,-2.517890432844296811e+00
8.475471723131001722e-01,-4.662789554743085318e-01
8.532151721040891479e-01,-5.800136707248384482e-01
8.588831718950781235e-01,5.085458352164096141e-01
8.645511716860672102e-01,1.478929624601050818e+00
8.702191714770560749e-01,9.253406112420634599e-01
8.758871712680450505e-01,3.275966083953107955e+00
8.815551710590340262e-01,4.418588058110799466e+00
8.872231708500230019e-01,6.111830413020470587e+00
8.928911706410120885e-01,5.377347569648918579e+00
8.985591704320010642e-01,7.230072336329158134e+00
9.042271702229900399e-01,6.800049826083068183e+00
9.098951700139790155e-01,7.218057573806390792e+00
9.155631698049678802e-01,8.117680731583959641e+00
9.212311695959569668e-01,7.114071834310834674e+00
9.268991693869459425e-01,7.300899041884576945e+00
9.325671691779349182e-01,7.380351022013201145e+00
9.382351689689240049e-01,7.130300036155858834e+00
9.439031687599129805e-01,5.337651548896246823e+00
9.495711685509018452e-01,5.700443837318061924e+00
9.552391683418909318e-01,6.440640959755683070e+00
9.609071681328797965e-01,7.842462833917579701e+00
9.665751679238688832e-01,8.777653791574493880e+00
9.722431677148579698e-01,9.794960117623759288e+00
9.779111675058468345e-01,9.901624190711117990e+00
9.835791672968358101e-01,1.003201241292049417e+01
9.892471670878246748e-01,1.059522263164808464e+01
9.949151668788137615e-01,1.097361929585326834e+01
1.000583166669802848e+00,9.810766104739059301e+00
1.006251166460791602e+00,1.150767024286210471e+01
1.011919166251780799e+00,1.013083502002405112e+01
1.017587166042769553e+00,9.755308667900180808e+00
1.023255165833758751e+00,1.010384449629327719e+01
1.028923165624747726e+00,1.040468897906634993e+01
1.034591165415736702e+00,1.020701144164559082e+01
1.040259165206725678e+00,1.070951734226991903e+01
1.045927164997714431e+00,9.976634795428253710e+00
1.051595164788703629e+00,1.038712297029701404e+01
1.057263164579692605e+00,1.147037580167739179e+01
1.062931164370681802e+00,1.288676866968330614e+01
1.068599164161670556e+00,1.205693086067799413e+01
1.074267163952659310e+00,1.197912837977560230e+01
1.079935163743648507e+00,1.165675418521550455e+01
1.085603163534637483e+00,1.105548150867321056e+01
1.091271163325626681e+00,1.082164764432559423e+01
1.096939163116615434e+00,1.173843070666066524e+01
1.102607162907604632e+00,1.118056154454325224e+01
1.108275162698593386e+00,1.031671631933636490e+01
1.113943162489582361e+00,9.682870118216214905e+00
