7.681951752392544019e-01,-9.156684765428963146e+00
7.738631750302433776e-01,-1.015346725582071485e+01
7.795311748212323533e-01,-8.901256253032897803e+00
7.851991746122213289e-01,-5.491735111947264159e+00
7.908671744032103046e-01,-2.334824492132838714e+00
7.965351741941992803e-01,-3.328238021910237876e+00
8.022031739851883669e-01,-6.129577024910531691e+00
8.078711737761772316e-01,-5.322712356016154445e+00
8.135391735671662072e-01,-6.089659401359085678e+00
8.192071733581552939e-01,-5.488043898633350182e+00
8.248751731491442696e-01,-5.016897835534564365e+00
8.305431729401332452e-01,-2.606893824756753020e+00
8.362111727311222209e-01,-6.830892446189409384e-01
8.418791725221110855e-01,-1.235360809378335034e+00
8.475471723131001722e-01,4.884801963946756587e-01
8.532151721040891479e-01,-6.149683321807515313e-01
8.588831718950781235e-01,2.843631796995396144e-01
8.645511716860672102e-01,2.071109736529706424e+00
8.702191714770560749e-01,2.847923920927314612e+00
8.758871712680450505e-01,6.336476870197202516e+00
8.815551710590340262e-01,6.825822534146254839e+00
8.872231708500230019e-01,7.765895326622512584e+00
8.928911706410120885e-01,6.075468900464329636e+00
8.985591704320010642e-01,7.641692489740080418e+00
9.042271702229900399e-01,7.744171383207685722e+00
9.098951700139790155e-01,8.806065557122337850e+00
9.155631698049678802e-01,1.060417268305400285e+01
9.212311695959569668e-01,1.143299062788355513e+01
9.268991693869459425e-01,1.136155339130618813e+01
9.325671691779349182e-01,9.536043410514821517e+00
9.382351689689240049e-01,9.159405818016693956e+00
9.439031687599129805e-01,7.499771293193589372e+00
9.495711685509018452e-01,7.468581062301382190e+00
9.552391683418909318e-01,6.953594710972311077e+00
9.609071681328797965e-01,8.685589402962477834e+00
9.665751679238688832e-01,9.796587419216621129e+00
9.722431677148579698e-01,1.025467061099038801e+01
9.779111675058468345e-01,1.071114836860397190e+01
9.835791672968358101e-01,1.134723730893779248e+01
9.892471670878246748e-01,1.087821166606181578e+01
9.949151668788137615e-01,1.059551754904464360e+01
1.000583166669802848e+00,9.618326773834724008e+00
1.006251166460791602e+00,1.152490734326966049e+01
1.011919166251780799e+00,1.162310843581690278e+01
