7.681951752392544019e-01,-8.715521950707170618e+00
7.738631750302433776e-01,-7.549462336643500748e+00
7.795311748212323533e-01,-6.534076425484954598e+00
7.851991746122213289e-01,-7.380683300782948209e+00
7.908671744032103046e-01,-5.659244624212760755e+00
7.965351741941992803e-01,-4.213769909013763026e+00
8.022031739851883669e-01,-6.966271598111688945e+00
8.078711737761772316e-01,-6.341935962557272433e+00
8.135391735671662072e-01,-6.495807671840111652e+00
8.192071733581552939e-01,-7.255050536072985778e+00
8.248751731491442696e-01,-8.335500240369810854e+00
8.305431729401332452e-01,-4.832142860469730294e+00
8.362111727311222209e-01,-2.098509393985068527e+00
8.418791725221110855e-01,-1.163423807280651090e+00
8.475471723131001722e-01,8.332059489055154700e-01
8.532151721040891479e-01,-7.726342772775751655e-02
8.588831718950781235e-01,2.491956589556139079e-01
8.645511716860672102e-01,1.647406703530123195e+00
8.702191714770560749e-01,3.177046716193899556e+00
8.758871712680450505e-01,5.250087629020981694e+00
8.815551710590340262e-01,3.544126374086317810e+00
8.872231708500230019e-01,4.552913909995368158e+00
8.928911706410120885e-01,4.092068278051783636e+00
8.985591704320010642e-01,6.019801975778136693e+00
9.042271702229900399e-01,6.576163438197681899e+00
9.098951700139790155e-01,8.652568287833219074e+00
9.155631698049678802e-01,1.006792238158391228e+01
9.212311695959569668e-01,9.074969466971651855e+00
9.268991693869459425e-01,9.765564619645147104e+00
9.325671691779349182e-01,8.563838305877879975e+00
9.382351689689240049e-01,8.518554781004695542e+00
9.439031687599129805e-01,7.439708769111803122e+00
9.495711685509018452e-01,7.281215892722002536e+00
9.552391683418909318e-01,7.926923414983775729e+00
9.609071681328797965e-01,1.037286121623264989e+01
9.665751679238688832e-01,1.047345761430392486e+01
9.722431677148579698e-01,1.100562627859585518e+01
9.779111675058468345e-01,1.088214513631919544e+01
9.835791672968358101e-01,9.833663208434700209e+00
9.892471670878246748e-01,9.686898851840169300e+00
9.949151668788137615e-01,1.106910753280885729e+01
1.000583166669802848e+00,1.044650139702025626e+01
1.006251166460791602e+00,1.213440544058948944e+01
1.011919166251780799e+00,1.165245778435064494e+01
1.017587166042769553e+00,1.152469108038712875e+01
1.023255165833758751e+00,1.166771610578393847e+01
1.028923165624747726e+00,1.264145418449948011e+01
1.034591165415736702e+00,1.216647117174284176e+01
1.040259165206725678e+00,1.121723917272265680e+01
1.045927164997714431e+00,1.225248322233619547e+01
1.051595164788703629e+00,1.477279847266663637e+01
1.057263164579692605e+00,1.489450273204829500e+01
1.062931164370681802e+00,1.452468529319048685e+01
1.068599164161670556e+00,1.252795498005139052e+01
1.074267163952659310e+00,1.363769503065304889e+01
1.079935163743648507e+00,1.386194688614205006e+01
1.085603163534637483e+00,1.377210647985225478e+01
1.091271163325626681e+00,1.424376896386752378e+01
1.096939163116615434e+00,1.474261738089649043e+01
1.102607162907604632e+00,1.438936407052392497e+01
1.108275162698593386e+00,1.451248504420846075e+01
1.113943162489582361e+00,1.356617762710084207e+01
1.119611162280571559e+00,1.359578123506025804e+01
1.125279162071560535e+00,1.439869937107437181e+01
1.130947161862549510e+00,1.400915194438084654e+01
1.136615161653538264e+00,1.311943991890575489e+01
1.142283161444527240e+00,1.368956445388721477e+01
1.147951161235516437e+00,1.328938998981266195e+01
1.153619161026505413e+00,1.258680342810839647e+01
1.159287160817494389e+00,1.089397877957458149e+01
1.164955160608483142e+00,1.088344161751183492e+01
1.170623160399472340e+00,1.145525657772054728e+01
1.176291160190461316e+00,1.245382423350156387e+01
1.181959159981450291e+00,1.263235863471777520e+01
1.187627159772439267e+00,1.208196445623229920e+01
1.193295159563428021e+00,1.197443484947098113e+01
1.198963159354417218e+00,1.050243698929648417e+01
1.204631159145406194e+00,1.260656285525942621e+01
1.210299158936395170e+00,1.226854212222269780e+01
1.215967158727384145e+00,1.185584665254964420e+01
1.221635158518373121e+00,1.118174908985361071e+01
1.227303158309362097e+00,1.046942516891976993e+01
1.232971158100351072e+00,1.021105752047560600e+01
1.238639157891340270e+00,1.055799944454474826e+01
1.244307157682329246e+00,1.061143334271514505e+01
1.249975157473317999e+00,9.409797475947925705e+00
1.255643157264306975e+00,8.859572097393083823e+00
1.261311157055295951e+00,9.502003085200158239e+00
1.266979156846285148e+00,9.084513075331187792e+00
1.272647156637274124e+00,8.139070602185711323e+00
1.278315156428263100e+00,6.889538731412812922e+00
1.283983156219251853e+00,6.274013927099986176e+00
1.289651156010240829e+00,7.469118043959497300e+00
1.295319155801230027e+00,8.436873327327703009e+00
1.300987155592219002e+00,8.237080342854142145e+00
1.306655155383207978e+00,7.449315046813808294e+00
1.312323155174196954e+00,7.745194411105785548e+00
1.317991154965185929e+00,7.975412556067567493e+00
1.323659154756174905e+00,7.969179227035738222e+00
1.329327154547163881e+00,7.209024481847563948e+00
1.334995154338152856e+00,5.802600448652583509e+00
1.340663154129141832e+00,5.030283566201433132e+00
