7.681951752392544019e-01,-9.449266719867637221e+00
7.738631750302433776e-01,-6.863467149304369741e+00
7.795311748212323533e-01,-4.335894531376425221e+00
7.851991746122213289e-01,-4.467800749090656609e+00
7.908671744032103046e-01,-3.396692568265052614e+00
7.965351741941992803e-01,-2.951238864094648306e+00
8.022031739851883669e-01,-4.955958121147205020e+00
8.078711737761772316e-01,-5.418718433367075704e+00
8.135391735671662072e-01,-6.584814652511113309e+00
8.192071733581552939e-01,-4.551104130335033915e+00
8.248751731491442696e-01,-3.663345585783190472e+00
8.305431729401332452e-01,-9.578494956115264358e-01
8.362111727311222209e-01,7.850551087358326185e-01
8.418791725221110855e-01,-4.992174168501151144e-02
8.475471723131001722e-01,5.973450232443155983e-01
8.532151721040891479e-01,6.989677783303704928e-01
8.588831718950781235e-01,1.210945617129027596e+00
8.645511716860672102e-01,1.221601851945933959e+00
8.702191714770560749e-01,1.915329131025600873e+00
8.758871712680450505e-01,6.238971274485720642e+00
8.815551710590340262e-01,7.437834016508531931e+00
8.872231708500230019e-01,7.520277216342492466e+00
8.928911706410120885e-01,4.185304967885258520e+00
8.985591704320010642e-01,5.140214747914342297e+00
9.042271702229900399e-01,6.202045244146120240e+00
9.098951700139790155e-01,8.646209167732877177e+00
9.155631698049678802e-01,1.049421297982894430e+01
9.212311695959569668e-01,8.854721344710242192e+00
9.268991693869459425e-01,8.762058106344056796e+00
9.325671691779349182e-01,8.579648671195855059e+00
9.382351689689240049e-01,9.896504383230194435e+00
9.439031687599129805e-01,7.686036000475951369e+00
9.495711685509018452e-01,5.934349593460865435e+00
9.552391683418909318e-01,4.960681115525858331e+00
9.609071681328797965e-01,6.496986246573214885e+00
9.665751679238688832e-01,7.680494104006584166e+00
9.722431677148579698e-01,8.750484586478933124e+00
9.779111675058468345e-01,8.924631147330956082e+00
9.835791672968358101e-01,9.277907044590165242e+00
9.892471670878246748e-01,1.024478260659725493e+01
9.949151668788137615e-01,1.063045570075587420e+01
1.000583166669802848e+00,9.213849257684614713e+00
1.006251166460791602e+00,1.099105208586593108e+01
1.011919166251780799e+00,1.016014954137449422e+01
1.017587166042769553e+00,9.139075613094746586e+00
1.023255165833758751e+00,9.839538703976813849e+00
1.028923165624747726e+00,1.078457534196877532e+01
1.034591165415736702e+00,9.914580453456892428e+00
1.040259165206725678e+00,8.519558339827426607e+00
1.045927164997714431e+00,8.339342404028911915e+00
1.051595164788703629e+00,1.083654436932238241e+01
1.057263164579692605e+00,1.099001131053205427e+01
1.062931164370681802e+00,1.048989401341873418e+01
1.068599164161670556e+00,1.032919970905572882e+01
1.074267163952659310e+00,1.178670223007975437e+01
1.079935163743648507e+00,1.138421740131411752e+01
1.085603163534637483e+00,1.044714991477007970e+01
1.091271163325626681e+00,9.386964032771629718e+00
1.096939163116615434e+00,9.858043939516846876e+00
1.102607162907604632e+00,9.468387100454719985e+00
1.108275162698593386e+00,1.030792457478423785e+01
1.113943162489582361e+00,1.013369151199799489e+01
1.119611162280571559e+00,9.634567157144374505e+00
1.125279162071560535e+00,9.605865900253320433e+00
1.130947161862549510e+00,1.123682302979159431e+01
1.136615161653538264e+00,1.225231836547709463e+01
1.142283161444527240e+00,1.238113797702703778e+01
1.147951161235516437e+00,1.132521246540886750e+01
1.153619161026505413e+00,1.141611110346502755e+01
1.159287160817494389e+00,1.141142855466296169e+01
1.164955160608483142e+00,1.148916963871988628e+01
1.170623160399472340e+00,1.035346222222847246e+01
1.176291160190461316e+00,1.101556307803070922e+01
1.181959159981450291e+00,1.024930222115676770e+01
1.187627159772439267e+00,9.027484276011819020e+00
1.193295159563428021e+00,1.063187382793807956e+01
1.198963159354417218e+00,1.027453331384026569e+01
1.204631159145406194e+00,1.073429763156082117e+01
1.210299158936395170e+00,9.883019257066962382e+00
1.215967158727384145e+00,1.008571472882681519e+01
1.221635158518373121e+00,9.405032421244641228e+00
1.227303158309362097e+00,9.015184719828994275e+00
1.232971158100351072e+00,8.674335367003095598e+00
1.238639157891340270e+00,8.155044147543776489e+00
1.244307157682329246e+00,7.461316158727413494e+00
1.249975157473317999e+00,7.361438724392883159e+00
1.255643157264306975e+00,7.790203074630198898e+00
1.261311157055295951e+00,8.909817431715055136e+00
1.266979156846285148e+00,8.833783963237237913e+00
1.272647156637274124e+00,7.361517922723351148e+00
1.278315156428263100e+00,7.020217766824771388e+00
1.283983156219251853e+00,7.298629803755602552e+00
1.289651156010240829e+00,6.352858740167903306e+00
1.295319155801230027e+00,5.053364751462595450e+00
1.300987155592219002e+00,4.318459575542419770e+00
1.306655155383207978e+00,3.228320184683298066e+00
1.312323155174196954e+00,4.971766129286606883e+00
1.317991154965185929e+00,5.438788834755087009e+00
1.323659154756174905e+00,4.596406093676478122e+00
1.329327154547163881e+00,3.849746050203521008e+00
1.334995154338152856e+00,4.402520832862592215e+00
1.340663154129141832e+00,4.670962241444613028e+00
1.346331153920130808e+00,3.867425682673683696e+00
1.351999153711119783e+00,3.453773539225721834e+00
1.357667153502108759e+00,3.823875029713235563e+00
1.363335153293097957e+00,3.865862068063051993e+00
1.369003153084086710e+00,3.471284536950861366e+00
1.374671152875075686e+00,2.835403256552126550e+00
1.380339152666064662e+00,1.895056195480265160e+00
1.386007152457053859e+00,4.539026114114221855e-01
1.391675152248042835e+00,-3.173328082912121317e-01
1.397343152039031589e+00,-3.604742043899022974e-01
1.403011151830020564e+00,-7.218379051450938277e-01
1.408679151621009540e+00,-6.968857466320059757e-01
1.414347151411998738e+00,-1.495019994611766379e+00
1.420015151202987713e+00,-1.115193696096184794e+00
1.425683150993976467e+00,-6.759888043468436081e-01
1.431351150784965665e+00,-6.316806320005525777e-01
1.437019150575954418e+00,-1.117574765131394088e+00
1.442687150366943616e+00,-2.125177961688677897e+00
1.448355150157932592e+00,-2.876709870246486389e+00
1.454023149948921789e+00,-2.263338759706130077e+00
1.459691149739910543e+00,-1.111426794341014102e+00
1.465359149530899296e+00,-7.907964775024538540e-01
1.471027149321888494e+00,-1.806280078165627856e+00
1.476695149112877470e+00,-3.228261623118669377e+00
1.482363148903866668e+00,-3.259693498525621180e+00
1.488031148694855421e+00,-2.871472426486889162e+00
1.493699148485844397e+00,-3.252390636915606592e+00
1.499367148276833372e+00,-3.704765750350134113e+00
1.505035148067822348e+00,-3.784089215453604993e+00
1.510703147858811546e+00,-3.980300723077107250e+00
1.516371147649800299e+00,-5.079604612508546779e+00
1.522039147440789275e+00,-4.584391746474238971e+00
1.527707147231778251e+00,-3.732160409574589721e+00
1.533375147022767226e+00,-3.377718456722504925e+00
1.539043146813756424e+00,-4.408832727206799973e+00
1.544711146604745400e+00,-4.476941935315835508e+00
1.550379146395734153e+00,-5.444056084400244799e+00
1.556047146186723129e+00,-6.226750607497706369e+00
1.561715145977712327e+00,-6.261742539209990355e+00
1.567383145768701302e+00,-6.997591962161322954e+00
1.573051145559690278e+00,-6.887994822948712681e+00
1.578719145350679032e+00,-6.227347538067760979e+00
1.584387145141668007e+00,-6.376941055264296665e+00
1.590055144932657205e+00,-6.440253822283921181e+00
1.595723144723646181e+00,-8.320568974372918092e+00
1.601391144514635156e+00,-8.599880584277343587e+00
1.607059144305624354e+00,-8.072462998179844362e+00
1.612727144096612886e+00,-8.161008531013521861e+00
1.618395143887602083e+00,-7.684327661775114393e+00
1.624063143678591059e+00,-7.475391025709768655e+00
1.629731143469580257e+00,-7.267437812750586090e+00
1.635399143260569232e+00,-7.323736509706805009e+00
1.641067143051557764e+00,-7.466881775260844734e+00
1.646735142842546962e+00,-7.385312994659216201e+00
1.652403142633535937e+00,-7.509901193772293482e+00
1.658071142424525135e+00,-8.225496890658405391e+00
1.663739142215514111e+00,-9.404011150250425999e+00
1.669407142006502864e+00,-9.930904842170548363e+00
1.675075141797491840e+00,-9.917835125100737059e+00
1.680743141588480816e+00,-9.611470504031558448e+00
1.686411141379470013e+00,-9.018617642616618468e+00
1.692079141170458989e+00,-7.850552558628805855e+00
1.697747140961447743e+00,-8.359078613591464091e+00
1.703415140752436718e+00,-8.416238426839527165e+00
1.709083140543425694e+00,-7.962067781771111186e+00
1.714751140334414892e+00,-7.790850508659332263e+00
1.720419140125403867e+00,-8.008882156527079133e+00
1.726087139916393065e+00,-6.852219016584740530e+00
1.731755139707381597e+00,-6.064607809729977816e+00
1.737423139498370794e+00,-6.786035491236361850e+00
1.743091139289359770e+00,-7.540400149188599244e+00
1.748759139080348746e+00,-7.183509051360488229e+00
1.754427138871337943e+00,-6.914797395211280673e+00
1.760095138662326475e+00,-6.382308776640229553e+00
1.765763138453315673e+00,-5.737016479044541484e+00
1.771431138244304648e+00,-5.372813707697559948e+00
1.777099138035293624e+00,-4.627929605371491562e+00
1.782767137826282822e+00,-3.955949760152179806e+00
1.788435137617271353e+00,-3.932163861687968165e+00
1.794103137408260551e+00,-3.314724063989160641e+00
1.799771137199249527e+00,-2.268403276954586545e+00
1.805439136990238724e+00,-1.416959921721172577e+00
1.811107136781227700e+00,-1.519772536613800185e+00
1.816775136572216676e+00,-1.656654230268259198e+00
1.822443136363205429e+00,-1.614937642572385812e+00
1.828111136154194405e+00,-7.686253352869698574e-01
1.833779135945183603e+00,-3.331505342364380340e-01
1.839447135736172578e+00,9.360144722545555851e-01
1.845115135527161554e+00,1.811839778674311674e+00
1.850783135318150308e+00,2.232700752948403533e+00
1.856451135109139283e+00,2.154672958315813958e+00
1.862119134900128481e+00,2.520770434576206753e+00
1.867787134691117457e+00,2.975911518405837342e+00
1.873455134482106654e+00,4.116552632418688518e+00
1.879123134273095186e+00,4.958583792976469340e+00
1.884791134064084384e+00,5.441234860193389977e+00
1.890459133855073359e+00,6.196606787932296356e+00
1.896127133646062335e+00,7.224964592556716525e+00
1.901795133437051533e+00,7.394127001367451157e+00
1.907463133228040064e+00,8.049573037992331592e+00
1.913131133019029262e+00,7.708043028557312937e+00
1.918799132810018238e+00,9.080612400202653589e+00
1.924467132601007213e+00,1.060113490038202144e+01
1.930135132391996411e+00,1.154538322186067489e+01
1.935803132182985387e+00,1.208573650271705446e+01
1.941471131973974140e+00,1.293095083415346380e+01
1.947139131764963116e+00,1.291820027612402555e+01
1.952807131555952314e+00,1.233619697451877073e+01
1.958475131346941289e+00,1.255629467679136724e+01
1.964143131137930265e+00,1.412367525539480084e+01
1.969811130928919019e+00,1.599770515309432994e+01
1.975479130719907994e+00,1.648687190640589506e+01
1.981147130510897192e+00,1.618079098153270934e+01
1.986815130301886168e+00,1.689502999311480380e+01
1.992483130092875143e+00,1.819649932923130109e+01
1.998151129883863897e+00,1.805994629202223223e+01
2.003819129674853095e+00,1.866531837894058299e+01
2.009487129465842070e+00,1.984759238431479389e+01
2.015155129256831046e+00,2.043735057122330545e+01
2.020823129047820021e+00,2.122928590486344547e+01
2.026491128838808997e+00,2.258998826047627517e+01
2.032159128629797973e+00,2.261419630135969783e+01
2.037827128420786948e+00,2.230765943299911669e+01
2.043495128211775924e+00,2.301523838900538976e+01
2.049163128002764900e+00,2.323523628580096556e+01
2.054831127793754320e+00,2.339759686480920209e+01
2.060499127584742851e+00,2.298096992214072998e+01
2.066167127375731827e+00,2.299891736328049774e+01
2.071835127166720802e+00,2.398331164058936338e+01
2.077503126957709778e+00,2.388643536267795753e+01
2.083171126748699198e+00,2.377348617721918345e+01
2.088839126539687729e+00,2.354450059907344439e+01
2.094507126330676705e+00,2.363369483060137100e+01
2.100175126121665681e+00,2.441644718353791177e+01
2.105843125912654656e+00,2.517792600868187947e+01
2.111511125703644076e+00,2.540825571151867734e+01
2.117179125494632608e+00,2.517422085378302654e+01
