7.681951752392544019e-01,-7.678005080626462586e+00
7.738631750302433776e-01,-7.552751288913555072e+00
7.795311748212323533e-01,-6.858641225262431362e+00
7.851991746122213289e-01,-7.446604055665943633e+00
7.908671744032103046e-01,-5.970547461741716688e+00
7.965351741941992803e-01,-4.769010472764193764e+00
8.022031739851883669e-01,-4.746266981288499665e+00
8.078711737761772316e-01,-2.326061094713850252e+00
8.135391735671662072e-01,-2.049629596221166139e+00
8.192071733581552939e-01,-2.412677042427390006e+00
8.248751731491442696e-01,-3.509723907919919839e+00
8.305431729401332452e-01,-2.520312639941494126e+00
8.362111727311222209e-01,-1.127281584172237672e+00
8.418791725221110855e-01,-7.303269964490937127e-01
8.475471723131001722e-01,5.429495939537218874e-01
8.532151721040891479e-01,-3.156685766125519876e-01
8.588831718950781235e-01,4.998717477338914250e-01
8.645511716860672102e-01,1.715423627562586262e+00
8.702191714770560749e-01,2.799088658599657720e+00
8.758871712680450505e-01,4.937962577195548874e+00
8.815551710590340262e-01,4.646899908764112297e+00
8.872231708500230019e-01,5.420424957302316216e+00
8.928911706410120885e-01,4.473193777862093157e+00
8.985591704320010642e-01,5.617940407204059738e+00
9.042271702229900399e-01,5.770548296151446266e+00
9.098951700139790155e-01,7.027625993183960418e+00
9.155631698049678802e-01,9.942996402249946186e+00
9.212311695959569668e-01,1.082194727104706544e+01
9.268991693869459425e-01,1.040458080039911692e+01
9.325671691779349182e-01,8.713164718473421999e+00
9.382351689689240049e-01,8.186470659685824103e+00
9.439031687599129805e-01,7.350062250641826722e+00
9.495711685509018452e-01,7.628612004664319102e+00
9.552391683418909318e-01,7.825576614764258920e+00
9.609071681328797965e-01,9.256619805202262796e+00
9.665751679238688832e-01,9.360513210395083661e+00
9.722431677148579698e-01,9.490274070228906567e+00
9.779111675058468345e-01,9.455157417557984445e+00
9.835791672968358101e-01,1.078011652742441129e+01
9.892471670878246748e-01,1.087572479205732634e+01
9.949151668788137615e-01,9.576139588061892027e+00
1.000583166669802848e+00,8.623821261277043959e+00
1.006251166460791602e+00,9.901766253231016890e+00
1.011919166251780799e+00,9.305216845780932999e+00
1.017587166042769553e+00,9.233504676251641285e+00
1.023255165833758751e+00,9.447777788219809736e+00
1.028923165624747726e+00,1.035341029947915104e+01
1.034591165415736702e+00,1.162170650360530999e+01
1.040259165206725678e+00,1.164497899495506772e+01
1.045927164997714431e+00,1.183000569991668272e+01
1.051595164788703629e+00,1.325623300190954978e+01
1.057263164579692605e+00,1.315520689372783636e+01
1.062931164370681802e+00,1.360094162988491462e+01
1.068599164161670556e+00,1.297604521489336094e+01
1.074267163952659310e+00,1.249344791889166117e+01
1.079935163743648507e+00,1.201927825420523277e+01
1.085603163534637483e+00,1.199370037769131159e+01
1.091271163325626681e+00,1.270856301651861031e+01
1.096939163116615434e+00,1.435183306191947850e+01
1.102607162907604632e+00,1.303249791293808357e+01
1.108275162698593386e+00,1.133171293736859297e+01
1.113943162489582361e+00,1.132488861994454510e+01
1.119611162280571559e+00,1.265381138190571164e+01
1.125279162071560535e+00,1.380108037861805315e+01
1.130947161862549510e+00,1.323879671857230278e+01
1.136615161653538264e+00,1.303177391260408058e+01
1.142283161444527240e+00,1.354890261998525602e+01
1.147951161235516437e+00,1.336799683983213072e+01
1.153619161026505413e+00,1.376480758297930151e+01
1.159287160817494389e+00,1.345868937588704739e+01
1.164955160608483142e+00,1.298430436220246520e+01
1.170623160399472340e+00,1.298147825979174286e+01
1.176291160190461316e+00,1.286481705995856828e+01
1.181959159981450291e+00,1.181497900010026569e+01
1.187627159772439267e+00,1.137407251292654564e+01
1.193295159563428021e+00,1.215842478114757341e+01
1.198963159354417218e+00,1.187011738200419586e+01
1.204631159145406194e+00,1.200499409976907828e+01
1.210299158936395170e+00,1.195635965621420382e+01
1.215967158727384145e+00,1.205410324576860148e+01
1.221635158518373121e+00,1.190765507848573179e+01
1.227303158309362097e+00,1.100650512986885587e+01
1.232971158100351072e+00,9.826813101283050855e+00
1.238639157891340270e+00,9.895818967355694440e+00
1.244307157682329246e+00,1.096537207771393696e+01
1.249975157473317999e+00,1.060775635229731506e+01
1.255643157264306975e+00,9.593986179795820135e+00
1.261311157055295951e+00,9.904304464524443574e+00
1.266979156846285148e+00,1.019735987251647202e+01
1.272647156637274124e+00,9.335719526836442128e+00
1.278315156428263100e+00,8.778325062268208967e+00
1.283983156219251853e+00,8.743944773751195498e+00
1.289651156010240829e+00,8.433219514819484175e+00
1.295319155801230027e+00,8.541174904630793208e+00
1.300987155592219002e+00,8.414264785000341362e+00
1.306655155383207978e+00,7.654985478211756345e+00
1.312323155174196954e+00,7.416370415923211112e+00
1.317991154965185929e+00,7.010388576668560745e+00
1.323659154756174905e+00,7.249375149918478201e+00
1.329327154547163881e+00,7.105638469675341184e+00
1.334995154338152856e+00,6.962314506660277402e+00
1.340663154129141832e+00,7.519796438730622867e+00
1.346331153920130808e+00,6.894845139476615259e+00
1.351999153711119783e+00,5.446100271656632685e+00
1.357667153502108759e+00,4.514928548809507447e+00
1.363335153293097957e+00,4.594674223537481339e+00
1.369003153084086710e+00,4.776215728129614035e+00
1.374671152875075686e+00,4.047465186281556271e+00
1.380339152666064662e+00,3.124117924814072467e+00
1.386007152457053859e+00,2.635321418984631237e+00
1.391675152248042835e+00,2.318926757332860689e+00
1.397343152039031589e+00,1.432438348710661558e+00
1.403011151830020564e+00,9.953845277509572043e-01
1.408679151621009540e+00,1.665904468930420990e+00
1.414347151411998738e+00,1.913477678757317335e+00
1.420015151202987713e+00,1.964846847333433288e+00
1.425683150993976467e+00,1.466066188197942211e+00
1.431351150784965665e+00,1.166400364109108523e+00
1.437019150575954418e+00,8.942766354809918994e-01
1.442687150366943616e+00,6.979708955403793880e-01
1.448355150157932592e+00,1.191062054826943495e-01
1.454023149948921789e+00,-6.455454718023929672e-01
1.459691149739910543e+00,-4.773470354003848115e-01
1.465359149530899296e+00,-1.420632639533323527e-01
1.471027149321888494e+00,-3.757958501651046390e-01
1.476695149112877470e+00,-1.389622072677866527e+00
1.482363148903866668e+00,-1.548305733570373377e+00
1.488031148694855421e+00,-1.068234170078653733e+00
1.493699148485844397e+00,-1.145470012406462956e+00
1.499367148276833372e+00,-1.946717980602102216e+00
1.505035148067822348e+00,-2.237620782994326873e+00
1.510703147858811546e+00,-2.359993002912801785e+00
1.516371147649800299e+00,-2.789682426811850746e+00
1.522039147440789275e+00,-2.962192602864320179e+00
1.527707147231778251e+00,-3.431313212055670192e+00
1.533375147022767226e+00,-3.734415478339656147e+00
1.539043146813756424e+00,-3.982234883483897647e+00
1.544711146604745400e+00,-3.947799389723400054e+00
1.550379146395734153e+00,-4.675743404606123477e+00
1.556047146186723129e+00,-5.819343913805141710e+00
1.561715145977712327e+00,-5.964311985024664864e+00
1.567383145768701302e+00,-5.318735834678250285e+00
1.573051145559690278e+00,-5.614575066984912155e+00
1.578719145350679032e+00,-6.483571220029375581e+00
1.584387145141668007e+00,-6.971345226427729358e+00
1.590055144932657205e+00,-6.850019483639471218e+00
1.595723144723646181e+00,-7.502678303186826270e+00
1.601391144514635156e+00,-7.591763906748383306e+00
1.607059144305624354e+00,-7.209467051158640061e+00
1.612727144096612886e+00,-7.793315407314707954e+00
1.618395143887602083e+00,-7.649183814082789468e+00
1.624063143678591059e+00,-7.201965665016246021e+00
1.629731143469580257e+00,-6.728360994293097974e+00
1.635399143260569232e+00,-7.261661632967388869e+00
1.641067143051557764e+00,-7.969375720685889064e+00
1.646735142842546962e+00,-8.620879072877073668e+00
1.652403142633535937e+00,-8.475476704188395161e+00
1.658071142424525135e+00,-7.899407223016851276e+00
1.663739142215514111e+00,-7.823057186978189748e+00
1.669407142006502864e+00,-8.660882977907363056e+00
1.675075141797491840e+00,-9.360788243263868935e+00
1.680743141588480816e+00,-8.930980543045734521e+00
1.686411141379470013e+00,-8.420504669435104006e+00
1.692079141170458989e+00,-8.637378760745605177e+00
1.697747140961447743e+00,-8.809359724823252691e+00
1.703415140752436718e+00,-8.175434938262924334e+00
1.709083140543425694e+00,-8.165631816722452641e+00
1.714751140334414892e+00,-8.716691643047170146e+00
1.720419140125403867e+00,-9.098790758676159385e+00
1.726087139916393065e+00,-8.722059118329866578e+00
1.731755139707381597e+00,-9.519148649384646887e+00
1.737423139498370794e+00,-1.013389291984219653e+01
1.743091139289359770e+00,-9.159222177391256992e+00
