7.681951752392544019e-01,-8.902344717398591456e+00
7.738631750302433776e-01,-7.179292127365442866e+00
7.795311748212323533e-01,-5.362009303806189564e+00
7.851991746122213289e-01,-5.620877271360996019e+00
7.908671744032103046e-01,-4.868952835918889832e+00
7.965351741941992803e-01,-4.486822100245717593e+00
8.022031739851883669e-01,-6.955412963979824781e+00
8.078711737761772316e-01,-6.122840826762285360e+00
8.135391735671662072e-01,-6.518739642920081678e+00
8.192071733581552939e-01,-6.262709187092696084e+00
8.248751731491442696e-01,-5.529280874545065672e+00
8.305431729401332452e-01,-3.150212683042354911e+00
8.362111727311222209e-01,-1.596666887223591402e+00
8.418791725221110855e-01,-3.430259863291212241e+00
8.475471723131001722e-01,-1.848838456198564018e+00
8.532151721040891479e-01,-1.008135253084219585e+00
8.588831718950781235e-01,5.790614948487018410e-01
8.645511716860672102e-01,2.631530919210945285e+00
8.702191714770560749e-01,1.733286526612801026e+00
8.758871712680450505e-01,3.694782253350922474e+00
8.815551710590340262e-01,4.850031606036964149e+00
8.872231708500230019e-01,5.631672031578546012e+00
8.928911706410120885e-01,3.586441230266927960e+00
8.985591704320010642e-01,5.673543616127517453e+00
9.042271702229900399e-01,4.723033212562086192e+00
9.098951700139790155e-01,5.220969902346496383e+00
9.155631698049678802e-01,6.153779779195701849e+00
9.212311695959569668e-01,6.431961202446700554e+00
9.268991693869459425e-01,8.242623859564446320e+00
9.325671691779349182e-01,6.681446773950710849e+00
9.382351689689240049e-01,6.293571859630446852e+00
9.439031687599129805e-01,5.497065835318380778e+00
9.495711685509018452e-01,6.832065732227874832e+00
9.552391683418909318e-01,7.951745690948655465e+00
9.609071681328797965e-01,9.118532781755902761e+00
9.665751679238688832e-01,8.977666574926161047e+00
9.722431677148579698e-01,8.299386640735974652e+00
9.779111675058468345e-01,8.266530205711887902e+00
9.835791672968358101e-01,1.018534758231680826e+01
9.892471670878246748e-01,1.095449630957750742e+01
9.949151668788137615e-01,1.104026087964575709e+01
1.000583166669802848e+00,9.809646860639077204e+00
1.006251166460791602e+00,1.198999041360502815e+01
1.011919166251780799e+00,1.182885561149487330e+01
1.017587166042769553e+00,1.223896766007101178e+01
1.023255165833758751e+00,1.157555664791152594e+01
1.028923165624747726e+00,1.033228039796722442e+01
1.034591165415736702e+00,1.053319224100187057e+01
1.040259165206725678e+00,1.156831230465422777e+01
1.045927164997714431e+00,1.194704548218805940e+01
1.051595164788703629e+00,1.446566190124235618e+01
1.057263164579692605e+00,1.449513872070656362e+01
1.062931164370681802e+00,1.401387497446853558e+01
1.068599164161670556e+00,1.258877067297953545e+01
1.074267163952659310e+00,1.265916235012900870e+01
1.079935163743648507e+00,1.246284845386821871e+01
1.085603163534637483e+00,1.270295946339820148e+01
1.091271163325626681e+00,1.155784558448317512e+01
1.096939163116615434e+00,1.205241464007372088e+01
1.102607162907604632e+00,1.251211156249723899e+01
1.108275162698593386e+00,1.302605315907931072e+01
1.113943162489582361e+00,1.302892509884054562e+01
1.119611162280571559e+00,1.297721486476689279e+01
1.125279162071560535e+00,1.200403348903842016e+01
1.130947161862549510e+00,1.182366876164701353e+01
1.136615161653538264e+00,1.254555007414796819e+01
1.142283161444527240e+00,1.368901892747112470e+01
1.147951161235516437e+00,1.327170783817132360e+01
1.153619161026505413e+00,1.327560479155317807e+01
1.159287160817494389e+00,1.314448976510993816e+01
1.164955160608483142e+00,1.365539468945848967e+01
1.170623160399472340e+00,1.234963372177890051e+01
1.176291160190461316e+00,1.223983449581328387e+01
1.181959159981450291e+00,1.311499183280443503e+01
1.187627159772439267e+00,1.183172750711946719e+01
1.193295159563428021e+00,9.808064660313675631e+00
1.198963159354417218e+00,8.292959051128946157e+00
1.204631159145406194e+00,1.079183616487080144e+01
1.210299158936395170e+00,1.116998476809362728e+01
1.215967158727384145e+00,1.021212722110271898e+01
1.221635158518373121e+00,9.843244673265644451e+00
1.227303158309362097e+00,1.012221950785374247e+01
1.232971158100351072e+00,1.047459373125730053e+01
1.238639157891340270e+00,1.106576761502037698e+01
1.244307157682329246e+00,1.127928107912498490e+01
1.249975157473317999e+00,1.081276095761472789e+01
1.255643157264306975e+00,9.485660256409801150e+00
1.261311157055295951e+00,9.376953465804035659e+00
1.266979156846285148e+00,8.693666833904671876e+00
1.272647156637274124e+00,7.618656686943040768e+00
1.278315156428263100e+00,7.235292046463428051e+00
1.283983156219251853e+00,7.468982949635346813e+00
1.289651156010240829e+00,7.531516386753310144e+00
1.295319155801230027e+00,7.404820949673421637e+00
1.300987155592219002e+00,6.388452183378149130e+00
1.306655155383207978e+00,5.754621882848823589e+00
1.312323155174196954e+00,6.929594577442458103e+00
1.317991154965185929e+00,5.883580109016293136e+00
1.323659154756174905e+00,5.116329335051204907e+00
1.329327154547163881e+00,4.594878269280116001e+00
1.334995154338152856e+00,5.345711167620947890e+00
1.340663154129141832e+00,5.666058551506239382e+00
1.346331153920130808e+00,5.025491473165857315e+00
1.351999153711119783e+00,3.591695414404739495e+00
1.357667153502108759e+00,2.991584372652141610e+00
1.363335153293097957e+00,3.532980548463456216e+00
1.369003153084086710e+00,4.037011806455893748e+00
1.374671152875075686e+00,3.951026714371664639e+00
1.380339152666064662e+00,3.497032043078206698e+00
1.386007152457053859e+00,3.147156633755230359e+00
1.391675152248042835e+00,2.826776397895400805e+00
1.397343152039031589e+00,1.206872715740246349e+00
1.403011151830020564e+00,-1.227615746711308020e-02
1.408679151621009540e+00,-2.726038805469670478e-01
1.414347151411998738e+00,1.410603798676675069e-01
1.420015151202987713e+00,7.413728087065010186e-01
1.425683150993976467e+00,6.052084090015341644e-02
1.431351150784965665e+00,-7.689662917473469861e-01
1.437019150575954418e+00,-7.008630683683350071e-01
1.442687150366943616e+00,-7.383824446583275858e-01
1.448355150157932592e+00,-1.035005930999432167e+00
1.454023149948921789e+00,-1.546465098306043728e+00
1.459691149739910543e+00,-2.628043517427613551e+00
1.465359149530899296e+00,-3.216815835370880450e+00
1.471027149321888494e+00,-3.067239511642128491e+00
1.476695149112877470e+00,-3.159480013560369116e+00
1.482363148903866668e+00,-3.070748706881204271e+00
1.488031148694855421e+00,-2.205893676112054891e+00
1.493699148485844397e+00,-2.110021794820568175e+00
1.499367148276833372e+00,-3.091911811575755564e+00
1.505035148067822348e+00,-3.697036810884128499e+00
1.510703147858811546e+00,-4.441573002252198421e+00
1.516371147649800299e+00,-5.234274720186022023e+00
1.522039147440789275e+00,-5.973398252317110746e+00
1.527707147231778251e+00,-6.381906917526293910e+00
1.533375147022767226e+00,-5.690332394069628208e+00
1.539043146813756424e+00,-5.288019836767034576e+00
1.544711146604745400e+00,-4.525496041061387587e+00
1.550379146395734153e+00,-4.741569052396698680e+00
1.556047146186723129e+00,-5.434959025591751924e+00
1.561715145977712327e+00,-5.943009162340331386e+00
1.567383145768701302e+00,-6.404212796768888438e+00
1.573051145559690278e+00,-6.764569066171361555e+00
1.578719145350679032e+00,-6.693834662149129144e+00
1.584387145141668007e+00,-7.279612955991296985e+00
1.590055144932657205e+00,-7.644053217424470859e+00
1.595723144723646181e+00,-8.458621122425483918e+00
1.601391144514635156e+00,-8.411872190720259823e+00
1.607059144305624354e+00,-8.242532840473813849e+00
1.612727144096612886e+00,-9.129515036723887533e+00
1.618395143887602083e+00,-8.515402619510496152e+00
1.624063143678591059e+00,-8.221685678872745484e+00
1.629731143469580257e+00,-8.118194148598831816e+00
1.635399143260569232e+00,-7.989797024978770423e+00
1.641067143051557764e+00,-9.040674827738712338e+00
1.646735142842546962e+00,-1.029165846722980859e+01
1.652403142633535937e+00,-1.087502904911661972e+01
1.658071142424525135e+00,-1.082602178062575149e+01
1.663739142215514111e+00,-1.042572147835790020e+01
1.669407142006502864e+00,-1.049366510735353586e+01
1.675075141797491840e+00,-1.020058592171290002e+01
1.680743141588480816e+00,-8.968073563295774875e+00
1.686411141379470013e+00,-8.717847326552600862e+00
1.692079141170458989e+00,-9.056686995253357964e+00
1.697747140961447743e+00,-9.369326454732572529e+00
1.703415140752436718e+00,-8.923922441884769796e+00
1.709083140543425694e+00,-8.574813334231066619e+00
1.714751140334414892e+00,-9.048529892104170358e+00
1.720419140125403867e+00,-9.893868500837925239e+00
1.726087139916393065e+00,-9.671466366077311250e+00
1.731755139707381597e+00,-9.380315185656172616e+00
1.737423139498370794e+00,-9.336057048031761951e+00
1.743091139289359770e+00,-8.405969783849968735e+00
1.748759139080348746e+00,-7.567926926881909822e+00
1.754427138871337943e+00,-7.571774667147792570e+00
1.760095138662326475e+00,-6.860962710293051714e+00
1.765763138453315673e+00,-6.575962246339031481e+00
1.771431138244304648e+00,-5.981389973118211856e+00
1.777099138035293624e+00,-4.944645791588982320e+00
1.782767137826282822e+00,-3.840942102709277606e+00
1.788435137617271353e+00,-3.457844823062714568e+00
1.794103137408260551e+00,-3.357945645882864483e+00
1.799771137199249527e+00,-3.579061441317890058e+00
1.805439136990238724e+00,-3.536940129605000038e+00
1.811107136781227700e+00,-3.683828654418903170e+00
1.816775136572216676e+00,-2.521168295370443957e+00
1.822443136363205429e+00,-1.855087832072513265e+00
1.828111136154194405e+00,-1.243669169135728225e+00
1.833779135945183603e+00,-4.576406955479797034e-01
1.839447135736172578e+00,8.843688090796604229e-01
1.845115135527161554e+00,9.543799791972560342e-01
1.850783135318150308e+00,1.579931027381462627e+00
1.856451135109139283e+00,1.699766220894161961e+00
1.862119134900128481e+00,2.259099553562236906e+00
1.867787134691117457e+00,2.989399902023251343e+00
1.873455134482106654e+00,4.031437900728406021e+00
1.879123134273095186e+00,4.654768363815037446e+00
1.884791134064084384e+00,5.335733214797301116e+00
1.890459133855073359e+00,6.239883361562988284e+00
1.896127133646062335e+00,7.308892758874890205e+00
1.901795133437051533e+00,7.348082822434662376e+00
1.907463133228040064e+00,7.562798378882916950e+00
1.913131133019029262e+00,8.158990593938142410e+00
1.918799132810018238e+00,9.467731700509375514e+00
1.924467132601007213e+00,9.627711119005653018e+00
1.930135132391996411e+00,9.684478621397829556e+00
1.935803132182985387e+00,1.060191894059539663e+01
1.941471131973974140e+00,1.203044024700648151e+01
1.947139131764963116e+00,1.292806789854125782e+01
1.952807131555952314e+00,1.444130381560762544e+01
1.958475131346941289e+00,1.531369581705280325e+01
1.964143131137930265e+00,1.605527121391037326e+01
1.969811130928919019e+00,1.523831317658891749e+01
1.975479130719907994e+00,1.474662831299792742e+01
1.981147130510897192e+00,1.485452616073371246e+01
1.986815130301886168e+00,1.637989535895462723e+01
1.992483130092875143e+00,1.824914505463266323e+01
1.998151129883863897e+00,1.895997345723958460e+01
2.003819129674853095e+00,1.952655826843351861e+01
2.009487129465842070e+00,1.954217875237395674e+01
2.015155129256831046e+00,1.990724307946993576e+01
2.020823129047820021e+00,2.138385300535560418e+01
2.026491128838808997e+00,2.207370689219396809e+01
2.032159128629797973e+00,2.102894180456110007e+01
2.037827128420786948e+00,2.119122117422011797e+01
2.043495128211775924e+00,2.274402972199777651e+01
2.049163128002764900e+00,2.389563244215673876e+01
2.054831127793754320e+00,2.347599843052307733e+01
2.060499127584742851e+00,2.212527744698559218e+01
2.066167127375731827e+00,2.261142686861967377e+01
2.071835127166720802e+00,2.419581227562753156e+01
2.077503126957709778e+00,2.455154241227114653e+01
2.083171126748699198e+00,2.505631586656522813e+01
2.088839126539687729e+00,2.570282146089743947e+01
2.094507126330676705e+00,2.649156051765635311e+01
2.100175126121665681e+00,2.642303435923054167e+01
2.105843125912654656e+00,2.597369645644630509e+01
2.111511125703644076e+00,2.644092313169176123e+01
2.117179125494632608e+00,2.682704676204298266e+01
2.122847125285621583e+00,2.651098663863808724e+01
2.128515125076610559e+00,2.578963080261632967e+01
2.134183124867599535e+00,2.539126320841910456e+01
2.139851124658588954e+00,2.533981982307841463e+01
2.145519124449577930e+00,2.635503682380385726e+01
2.151187124240566462e+00,2.728128417686843932e+01
2.156855124031555437e+00,2.776444552041994029e+01
2.162523123822544857e+00,2.749386152385545756e+01
2.168191123613533833e+00,2.731805254407299799e+01
2.173859123404522808e+00,2.830721862547011369e+01
2.179527123195511340e+00,2.899042211713208417e+01
2.185195122986500316e+00,2.900109548533146153e+01
2.190863122777489735e+00,2.919093291509057053e+01
2.196531122568478711e+00,2.894031511486991803e+01
2.202199122359467687e+00,2.905088744156682878e+01
2.207867122150456218e+00,2.850300618957976440e+01
2.213535121941445194e+00,2.833452277049286749e+01
2.219203121732434614e+00,2.858963625214141757e+01
2.224871121523423589e+00,2.865727226486092150e+01
2.230539121314412565e+00,2.901742089211120401e+01
2.236207121105401097e+00,2.906010639704004461e+01
2.241875120896390072e+00,2.930499171467022279e+01
2.247543120687379492e+00,2.995362410509596884e+01
2.253211120478368468e+00,3.049001976932299840e+01
2.258879120269357443e+00,3.018591419436597789e+01
2.264547120060346419e+00,3.002544521098980113e+01
2.270215119851335395e+00,3.036652994683458928e+01
2.275883119642324370e+00,3.052423884985250879e+01
2.281551119433313346e+00,3.175419412580890821e+01
2.287219119224302322e+00,3.190943008984322660e+01
2.292887119015291297e+00,3.148397226803308513e+01
2.298555118806280273e+00,3.089921435051837761e+01
2.304223118597269249e+00,3.126539280087627048e+01
2.309891118388258224e+00,3.121251947330915755e+01
2.315559118179247200e+00,3.077026442514465998e+01
2.321227117970236176e+00,3.094742369027267159e+01
2.326895117761225151e+00,3.160557650570808619e+01
2.332563117552214127e+00,3.176645835846557020e+01
2.338231117343203103e+00,3.199831352462251743e+01
2.343899117134192078e+00,3.205969389744382170e+01
2.349567116925181054e+00,3.186686621394505892e+01
2.355235116716170474e+00,3.190702006270294078e+01
2.360903116507159005e+00,3.192588960990497071e+01
2.366571116298147981e+00,3.118873889468159177e+01
2.372239116089136957e+00,3.109254547908585664e+01
2.377907115880125932e+00,3.140977520642013587e+01
2.383575115671115352e+00,3.091521325592452740e+01
2.389243115462103884e+00,3.057260965058981128e+01
2.394911115253092859e+00,2.998499663996858544e+01
2.400579115044081835e+00,2.920047483298844782e+01
2.406247114835071255e+00,2.972124640107745108e+01
2.411915114626060230e+00,2.970954769535092055e+01
2.417583114417048762e+00,2.901706819192440889e+01
2.423251114208037738e+00,2.809217705441233193e+01
2.428919113999026713e+00,2.754547489174319708e+01
2.434587113790016133e+00,2.646607793784505702e+01
2.440255113581005109e+00,2.518126160633210020e+01
2.445923113371993640e+00,2.518456107644578879e+01
2.451591113162982616e+00,2.507937480867599334e+01
2.457259112953971592e+00,2.464988739632553916e+01
2.462927112744961011e+00,2.396690452644747893e+01
2.468595112535949543e+00,2.337051899546872846e+01
2.474263112326938518e+00,2.287794735110264810e+01
2.479931112117927494e+00,2.230694216182564560e+01
2.485599111908916914e+00,2.085501646614829951e+01
2.491267111699905890e+00,2.039705146664437052e+01
2.496935111490894865e+00,2.018366078776261929e+01
2.502603111281883397e+00,1.924951567113862438e+01
2.508271111072872372e+00,1.762904321778387384e+01
2.513939110863861792e+00,1.659751525527212834e+01
2.519607110654850768e+00,1.644228857211351169e+01
2.525275110445839744e+00,1.594119847244542143e+01
2.530943110236828275e+00,1.464917986977775399e+01
2.536611110027817251e+00,1.396796943543495217e+01
2.542279109818806671e+00,1.408311731730236716e+01
2.547947109609795646e+00,1.398022249139137330e+01
2.553615109400784622e+00,1.390233022277595865e+01
2.559283109191773153e+00,1.395198284684136070e+01
2.564951108982762129e+00,1.304690824584940856e+01
2.570619108773751549e+00,1.172995637237329447e+01
2.576287108564740524e+00,1.101577893679905173e+01
2.581955108355729500e+00,1.045699151670055471e+01
2.587623108146718476e+00,1.021778173784559840e+01
2.593291107937707451e+00,9.643366629718684635e+00
2.598959107728696427e+00,8.973128043436531698e+00
2.604627107519685403e+00,8.429113845739948374e+00
2.610295107310674378e+00,8.282322098683721379e+00
2.615963107101663354e+00,8.586343637758545810e+00
2.621631106892652330e+00,7.927240001581367324e+00
2.627299106683641305e+00,8.097005345955949451e+00
2.632967106474630281e+00,8.083068396998896787e+00
2.638635106265619257e+00,7.297540498013745491e+00
2.644303106056608232e+00,7.316534457148691217e+00
2.649971105847597208e+00,8.121802730988747498e+00
2.655639105638586184e+00,7.637602658931768929e+00
2.661307105429575159e+00,7.728621267875155354e+00
2.666975105220564135e+00,9.056908865966988742e+00
2.672643105011553111e+00,1.040481605432296419e+01
2.678311104802542086e+00,1.036066267234184579e+01
2.683979104593531062e+00,1.044123535629557864e+01
2.689647104384520038e+00,1.096562787136360839e+01
2.695315104175509013e+00,1.128192568194333489e+01
2.700983103966497989e+00,1.199639278797542374e+01
2.706651103757487409e+00,1.308467725344712562e+01
2.712319103548475940e+00,1.328854024820145696e+01
2.717987103339464916e+00,1.359717946551802470e+01
2.723655103130453892e+00,1.423935558695950476e+01
2.729323102921443311e+00,1.595219111049186722e+01
2.734991102712432287e+00,1.724722259658437906e+01
2.740659102503420819e+00,1.848815945726630616e+01
2.746327102294409794e+00,1.999806169050589233e+01
2.751995102085398770e+00,2.073090970442694925e+01
2.757663101876388190e+00,2.144830109465340229e+01
2.763331101667377165e+00,2.284567134743429051e+01
2.768999101458365697e+00,2.459184462089331191e+01
2.774667101249354673e+00,2.597161187002973293e+01
2.780335101040343648e+00,2.769871912796770630e+01
2.786003100831333068e+00,2.975424641220570265e+01
2.791671100622322044e+00,3.210889776368048842e+01
2.797339100413310575e+00,3.390378737957837529e+01
2.803007100204299551e+00,3.517858902739851601e+01
2.808675099995288527e+00,3.740852334963960857e+01
2.814343099786277946e+00,3.971614971324493126e+01
2.820011099577266922e+00,4.195889019543221821e+01
2.825679099368255898e+00,4.298696458223776062e+01
2.831347099159244429e+00,4.420772156594921398e+01
2.837015098950233849e+00,4.573395417479036951e+01
2.842683098741222825e+00,4.894041832761126898e+01
2.848351098532211800e+00,5.189767072451024887e+01
2.854019098323200776e+00,5.388354345621212360e+01
2.859687098114189308e+00,5.573153267594113913e+01
2.865355097905178727e+00,5.918248316973426881e+01
2.871023097696167703e+00,6.241889011425325862e+01
2.876691097487156679e+00,6.535579263147212714e+01
2.882359097278145654e+00,6.854238511680341617e+01
2.888027097069134186e+00,7.181899966097068955e+01
2.893695096860123606e+00,7.432040194844876169e+01
2.899363096651112581e+00,7.733333520277415118e+01
2.905031096442101557e+00,8.141273112404633139e+01
2.910699096233090533e+00,8.608605559205204827e+01
2.916367096024079508e+00,9.065396784595304780e+01
2.922035095815068484e+00,9.557227849209903070e+01
2.927703095606057460e+00,1.003931114962794027e+02
2.933371095397046435e+00,1.057157094964227326e+02
2.939039095188035411e+00,1.120837730211474081e+02
2.944707094979024387e+00,1.187466910756345442e+02
2.950375094770013362e+00,1.264356641885030967e+02
2.956043094561002338e+00,1.347822835133713397e+02
2.961711094351991314e+00,1.445416753601081155e+02
2.967379094142980289e+00,1.561452355698323800e+02
2.973047093933969709e+00,1.698886177961624071e+02
