7.681951752392544019e-01,-8.442649210376202973e+00
7.738631750302433776e-01,-9.206773029123269225e+00
7.795311748212323533e-01,-6.997111919339658925e+00
7.851991746122213289e-01,-5.710656173503139144e+00
7.908671744032103046e-01,-4.547618740339657961e+00
7.965351741941992803e-01,-3.654257490451527701e+00
8.022031739851883669e-01,-4.744701388190151192e+00
8.078711737761772316e-01,-4.044187796344431263e+00
8.135391735671662072e-01,-4.418090796454862357e+00
8.192071733581552939e-01,-4.448337204434437808e+00
8.248751731491442696e-01,-4.944637039323197314e+00
8.305431729401332452e-01,-4.947046999847771076e+00
8.362111727311222209e-01,-4.578143315985016670e+00
8.418791725221110855e-01,-3.613456319273836925e+00
8.475471723131001722e-01,-1.749536849066544164e+00
8.532151721040891479e-01,-1.479566604089541215e+00
8.588831718950781235e-01,1.486475841929859598e+00
8.645511716860672102e-01,3.515150001203210195e+00
8.702191714770560749e-01,2.072624760940698252e+00
8.758871712680450505e-01,3.038277016165011446e+00
8.815551710590340262e-01,3.466288349400883817e+00
8.872231708500230019e-01,5.889592082109174953e+00
8.928911706410120885e-01,5.003931225884571177e+00
8.985591704320010642e-01,5.122838617196975974e+00
9.042271702229900399e-01,3.789217209704702327e+00
9.098951700139790155e-01,4.394358628940608469e+00
9.155631698049678802e-01,7.043543758250734754e+00
9.212311695959569668e-01,7.765393324729302549e+00
9.268991693869459425e-01,9.168850321097579581e+00
9.325671691779349182e-01,8.898990552576606206e+00
9.382351689689240049e-01,9.328917168135831162e+00
9.439031687599129805e-01,8.199897379246294804e+00
9.495711685509018452e-01,8.671167147378127993e+00
9.552391683418909318e-01,9.075180207439416336e+00
9.609071681328797965e-01,9.755376622463472813e+00
9.665751679238688832e-01,8.968038252357700912e+00
9.722431677148579698e-01,8.872156917968140988e+00
9.779111675058468345e-01,1.011378498701492390e+01
9.835791672968358101e-01,1.007017599909318051e+01
9.892471670878246748e-01,1.014385204848622379e+01
9.949151668788137615e-01,1.083255007322736674e+01
1.000583166669802848e+00,1.011078129990778507e+01
1.006251166460791602e+00,1.166581817185283398e+01
1.011919166251780799e+00,1.134310390532141355e+01
1.017587166042769553e+00,1.144792058375878696e+01
1.023255165833758751e+00,1.113967626717521853e+01
1.028923165624747726e+00,1.106288643745347144e+01
1.034591165415736702e+00,1.067871696710290053e+01
1.040259165206725678e+00,9.773284900506951089e+00
1.045927164997714431e+00,9.814592047674523201e+00
1.051595164788703629e+00,1.191956599986451693e+01
1.057263164579692605e+00,1.113238044208560495e+01
1.062931164370681802e+00,1.024427937184645998e+01
1.068599164161670556e+00,1.027807416946825469e+01
1.074267163952659310e+00,1.077976957464761654e+01
1.079935163743648507e+00,9.445394741143218198e+00
1.085603163534637483e+00,9.330720033651232370e+00
1.091271163325626681e+00,1.033636444968033175e+01
1.096939163116615434e+00,1.183731222111487114e+01
1.102607162907604632e+00,1.276640890796295480e+01
1.108275162698593386e+00,1.313242780460859649e+01
1.113943162489582361e+00,1.210209015880263905e+01
1.119611162280571559e+00,1.120938266457608279e+01
1.125279162071560535e+00,1.088366672713959815e+01
1.130947161862549510e+00,1.083152543139090085e+01
1.136615161653538264e+00,1.066286217472850240e+01
1.142283161444527240e+00,1.016226297173750481e+01
1.147951161235516437e+00,1.009380602450391962e+01
1.153619161026505413e+00,1.109254121480034883e+01
1.159287160817494389e+00,1.047314488924416764e+01
1.164955160608483142e+00,1.037164349210763703e+01
1.170623160399472340e+00,9.079458975476995874e+00
1.176291160190461316e+00,9.108045029718482510e+00
1.181959159981450291e+00,9.457380735824472140e+00
1.187627159772439267e+00,9.303348495098816784e+00
1.193295159563428021e+00,9.342582661970936897e+00
1.198963159354417218e+00,8.285023254932752934e+00
1.204631159145406194e+00,9.262363222163571663e+00
1.210299158936395170e+00,7.926986429811222479e+00
1.215967158727384145e+00,6.541567271367625835e+00
1.221635158518373121e+00,6.810918812200043249e+00
1.227303158309362097e+00,7.845667916032653011e+00
1.232971158100351072e+00,8.297726425181167542e+00
1.238639157891340270e+00,7.921902499849807100e+00
1.244307157682329246e+00,8.289044339305860376e+00
1.249975157473317999e+00,8.407072896722070254e+00
1.255643157264306975e+00,7.403232855740952800e+00
1.261311157055295951e+00,7.711409525004455645e+00
1.266979156846285148e+00,7.832260674092140107e+00
1.272647156637274124e+00,7.402308330395726443e+00
1.278315156428263100e+00,6.794402646307503346e+00
1.283983156219251853e+00,6.405258520313395820e+00
1.289651156010240829e+00,7.178587921211374123e+00
1.295319155801230027e+00,6.473508091237363260e+00
1.300987155592219002e+00,4.058438030439674549e+00
1.306655155383207978e+00,2.973342149022755621e+00
1.312323155174196954e+00,4.549749798597417794e+00
1.317991154965185929e+00,4.622974510462313447e+00
1.323659154756174905e+00,3.987558331539958090e+00
1.329327154547163881e+00,4.251702976723095162e+00
1.334995154338152856e+00,4.086659477309467547e+00
1.340663154129141832e+00,2.599220594011057983e+00
1.346331153920130808e+00,1.235513973942715893e+00
1.351999153711119783e+00,7.526972748830758064e-01
1.357667153502108759e+00,7.897640921098627587e-01
1.363335153293097957e+00,1.678334974027279713e+00
1.369003153084086710e+00,1.914886426069074332e+00
1.374671152875075686e+00,1.408065363826722205e+00
1.380339152666064662e+00,1.744288591410168010e-01
1.386007152457053859e+00,-5.956989263038394711e-01
1.391675152248042835e+00,-6.471744948854620816e-01
1.397343152039031589e+00,-7.962654817941938745e-01
1.403011151830020564e+00,-1.032457295657877694e+00
1.408679151621009540e+00,-1.299092766979924818e+00
1.414347151411998738e+00,-1.379968827825109656e+00
1.420015151202987713e+00,-1.807905847759002427e+00
1.425683150993976467e+00,-2.658937086972173347e+00
1.431351150784965665e+00,-2.911622661123374201e+00
1.437019150575954418e+00,-3.506986064778516266e+00
1.442687150366943616e+00,-3.319949718284078699e+00
1.448355150157932592e+00,-3.674593756830404345e+00
1.454023149948921789e+00,-4.846173779357059175e+00
1.459691149739910543e+00,-5.377293724174705858e+00
1.465359149530899296e+00,-5.729506430843571252e+00
1.471027149321888494e+00,-5.633590813142632214e+00
1.476695149112877470e+00,-5.329420023131319795e+00
1.482363148903866668e+00,-4.930219263651679285e+00
1.488031148694855421e+00,-4.112629264888710168e+00
1.493699148485844397e+00,-4.225348862495593494e+00
1.499367148276833372e+00,-6.073802966345397181e+00
1.505035148067822348e+00,-6.766761212872893338e+00
1.510703147858811546e+00,-6.729643629137967764e+00
1.516371147649800299e+00,-6.295829226576302062e+00
1.522039147440789275e+00,-6.456411860372554656e+00
1.527707147231778251e+00,-7.439912143524338717e+00
1.533375147022767226e+00,-7.395749126528471606e+00
1.539043146813756424e+00,-8.149001039571430738e+00
1.544711146604745400e+00,-7.256374530805828726e+00
1.550379146395734153e+00,-7.196573318698824551e+00
1.556047146186723129e+00,-8.266782567028258200e+00
1.561715145977712327e+00,-7.907864197385947591e+00
1.567383145768701302e+00,-7.671034110766527192e+00
1.573051145559690278e+00,-8.087254203901579785e+00
1.578719145350679032e+00,-8.034046407613914198e+00
1.584387145141668007e+00,-8.466386266006907135e+00
1.590055144932657205e+00,-8.707596491153822171e+00
1.595723144723646181e+00,-9.206243935751444951e+00
1.601391144514635156e+00,-9.511664495466902736e+00
1.607059144305624354e+00,-9.079260960497322230e+00
1.612727144096612886e+00,-8.671381921821080141e+00
1.618395143887602083e+00,-8.014365228230531102e+00
1.624063143678591059e+00,-8.594314353516210758e+00
1.629731143469580257e+00,-8.803399666000927937e+00
1.635399143260569232e+00,-8.196816436351127777e+00
1.641067143051557764e+00,-7.783373216482914358e+00
1.646735142842546962e+00,-8.269205218468869134e+00
1.652403142633535937e+00,-9.433201560631800930e+00
1.658071142424525135e+00,-1.010399501363770014e+01
1.663739142215514111e+00,-9.818470301278011902e+00
1.669407142006502864e+00,-9.343431580938158731e+00
1.675075141797491840e+00,-8.765202052971176272e+00
1.680743141588480816e+00,-8.033815128748528878e+00
1.686411141379470013e+00,-8.289130415270847152e+00
1.692079141170458989e+00,-7.656238726649121418e+00
1.697747140961447743e+00,-7.557655193401842553e+00
1.703415140752436718e+00,-8.420106371827387193e+00
1.709083140543425694e+00,-8.785980439318791468e+00
1.714751140334414892e+00,-8.110812545924886763e+00
1.720419140125403867e+00,-7.774698388569618146e+00
1.726087139916393065e+00,-7.456012472770794375e+00
1.731755139707381597e+00,-7.282103913421110519e+00
1.737423139498370794e+00,-6.969127977757011649e+00
1.743091139289359770e+00,-6.778711124421079148e+00
1.748759139080348746e+00,-6.803473464400212833e+00
1.754427138871337943e+00,-6.167651319617675654e+00
1.760095138662326475e+00,-4.812741754185708487e+00
1.765763138453315673e+00,-3.942082652527801656e+00
1.771431138244304648e+00,-3.415689145161877605e+00
1.777099138035293624e+00,-3.953500679011654029e+00
1.782767137826282822e+00,-4.108464513501189685e+00
1.788435137617271353e+00,-3.523615798679884392e+00
1.794103137408260551e+00,-2.868907421236940536e+00
1.799771137199249527e+00,-1.486111163642135580e+00
1.805439136990238724e+00,-9.016898641289117222e-02
1.811107136781227700e+00,6.468238296206436644e-01
1.816775136572216676e+00,1.032325226286388897e+00
1.822443136363205429e+00,2.548048516503513383e+00
1.828111136154194405e+00,4.152818829599823403e+00
1.833779135945183603e+00,4.168559439432783620e+00
1.839447135736172578e+00,4.956744401110427134e+00
1.845115135527161554e+00,5.129091910365445983e+00
1.850783135318150308e+00,6.071551119962691700e+00
1.856451135109139283e+00,7.020962295946787890e+00
1.862119134900128481e+00,7.979668634051336085e+00
1.867787134691117457e+00,9.248902490165278323e+00
1.873455134482106654e+00,1.023652463814687508e+01
1.879123134273095186e+00,1.053423374247847732e+01
1.884791134064084384e+00,1.157271772545630029e+01
1.890459133855073359e+00,1.288764497812542231e+01
1.896127133646062335e+00,1.439236943840580807e+01
1.901795133437051533e+00,1.610376066921890015e+01
1.907463133228040064e+00,1.766362629080367697e+01
1.913131133019029262e+00,1.776455154330130881e+01
1.918799132810018238e+00,1.822631802495266129e+01
1.924467132601007213e+00,1.934728399415621425e+01
1.930135132391996411e+00,2.089504599055862855e+01
1.935803132182985387e+00,2.202275963583952034e+01
1.941471131973974140e+00,2.252548728995782312e+01
1.947139131764963116e+00,2.350554228943735779e+01
1.952807131555952314e+00,2.489134881064364890e+01
1.958475131346941289e+00,2.600665573697483524e+01
1.964143131137930265e+00,2.700010208854700977e+01
1.969811130928919019e+00,2.750323704172626549e+01
1.975479130719907994e+00,2.863259512444153643e+01
1.981147130510897192e+00,2.935383195837209769e+01
1.986815130301886168e+00,3.018619203238347382e+01
1.992483130092875143e+00,3.147307755018641728e+01
1.998151129883863897e+00,3.281161386002224845e+01
2.003819129674853095e+00,3.427817435700660553e+01
2.009487129465842070e+00,3.531009435031910471e+01
2.015155129256831046e+00,3.593076871945049788e+01
2.020823129047820021e+00,3.701960973112932152e+01
2.026491128838808997e+00,3.803341951353138484e+01
2.032159128629797973e+00,3.785667285550675842e+01
2.037827128420786948e+00,3.783350030762449023e+01
2.043495128211775924e+00,3.773918476420351453e+01
2.049163128002764900e+00,3.828034456878140190e+01
2.054831127793754320e+00,4.002999210786470030e+01
2.060499127584742851e+00,4.129142541249120768e+01
2.066167127375731827e+00,4.248928040432338094e+01
2.071835127166720802e+00,4.368845179408651802e+01
2.077503126957709778e+00,4.304660773000614427e+01
2.083171126748699198e+00,4.329319370405710288e+01
2.088839126539687729e+00,4.398059221993344181e+01
2.094507126330676705e+00,4.458531908211045902e+01
2.100175126121665681e+00,4.566616548568799772e+01
2.105843125912654656e+00,4.675854616092271954e+01
2.111511125703644076e+00,4.699974351385253613e+01
2.117179125494632608e+00,4.711053604426490438e+01
2.122847125285621583e+00,4.773351621679148593e+01
2.128515125076610559e+00,4.832011438668860137e+01
2.134183124867599535e+00,4.821299574412648781e+01
2.139851124658588954e+00,4.768634196736866215e+01
2.145519124449577930e+00,4.879649974537346679e+01
2.151187124240566462e+00,5.047524301319299411e+01
2.156855124031555437e+00,5.123570556916115493e+01
2.162523123822544857e+00,5.103859201239220056e+01
2.168191123613533833e+00,5.152740723497026920e+01
2.173859123404522808e+00,5.196235534772813480e+01
2.179527123195511340e+00,5.245379915290584449e+01
2.185195122986500316e+00,5.346244324961821803e+01
2.190863122777489735e+00,5.418605278385450674e+01
2.196531122568478711e+00,5.501068635863623513e+01
2.202199122359467687e+00,5.474665794807810926e+01
2.207867122150456218e+00,5.379797049113824414e+01
2.213535121941445194e+00,5.405751852833793691e+01
2.219203121732434614e+00,5.508671466660427996e+01
2.224871121523423589e+00,5.575385627848959302e+01
2.230539121314412565e+00,5.567467725998335482e+01
2.236207121105401097e+00,5.597644715160663509e+01
2.241875120896390072e+00,5.670733393138061729e+01
2.247543120687379492e+00,5.750595928031975745e+01
2.253211120478368468e+00,5.817665373438205734e+01
2.258879120269357443e+00,5.806634997001822285e+01
2.264547120060346419e+00,5.830732001914896045e+01
2.270215119851335395e+00,5.865317380431906713e+01
2.275883119642324370e+00,5.920273609182402197e+01
2.281551119433313346e+00,6.076735606202100826e+01
2.287219119224302322e+00,6.165935945776789140e+01
2.292887119015291297e+00,6.126168969770344574e+01
2.298555118806280273e+00,6.123396256374780933e+01
2.304223118597269249e+00,6.124464393547737018e+01
2.309891118388258224e+00,6.043046141121817527e+01
2.315559118179247200e+00,6.034415821429695370e+01
2.321227117970236176e+00,6.061599221647770719e+01
2.326895117761225151e+00,6.054614316452398270e+01
2.332563117552214127e+00,6.078525467238694091e+01
2.338231117343203103e+00,6.115865297120592459e+01
2.343899117134192078e+00,6.164248216321334439e+01
2.349567116925181054e+00,6.201116515923558836e+01
2.355235116716170474e+00,6.210095348338018084e+01
2.360903116507159005e+00,6.199834248892318556e+01
2.366571116298147981e+00,6.209915245519107430e+01
2.372239116089136957e+00,6.249494309614738086e+01
2.377907115880125932e+00,6.218047236794302535e+01
2.383575115671115352e+00,6.147178728922881419e+01
2.389243115462103884e+00,6.221606280834350855e+01
2.394911115253092859e+00,6.304501977206302854e+01
2.400579115044081835e+00,6.346879699591340795e+01
2.406247114835071255e+00,6.386105868604533953e+01
2.411915114626060230e+00,6.326191191970417549e+01
2.417583114417048762e+00,6.310373672335310857e+01
2.423251114208037738e+00,6.334235062345567258e+01
2.428919113999026713e+00,6.352652768944415129e+01
2.434587113790016133e+00,6.333852587746935114e+01
2.440255113581005109e+00,6.378585949133878330e+01
2.445923113371993640e+00,6.499261998329711787e+01
2.451591113162982616e+00,6.569917077824561602e+01
2.457259112953971592e+00,6.589398321124110680e+01
2.462927112744961011e+00,6.557187627359132875e+01
2.468595112535949543e+00,6.595801563629038355e+01
2.474263112326938518e+00,6.718033772021055938e+01
2.479931112117927494e+00,6.810566956291893348e+01
2.485599111908916914e+00,6.891223932295292798e+01
2.491267111699905890e+00,6.946058717056939713e+01
2.496935111490894865e+00,6.999736167446224044e+01
2.502603111281883397e+00,7.026939450879388005e+01
2.508271111072872372e+00,7.079152271882151126e+01
2.513939110863861792e+00,7.123257504902051096e+01
2.519607110654850768e+00,7.142257409152136916e+01
2.525275110445839744e+00,7.227113228220662222e+01
2.530943110236828275e+00,7.409283031867596492e+01
2.536611110027817251e+00,7.623636755087409256e+01
2.542279109818806671e+00,7.728194967640092727e+01
2.547947109609795646e+00,7.866201627957502751e+01
2.553615109400784622e+00,8.104808165174756596e+01
2.559283109191773153e+00,8.240621574833062368e+01
2.564951108982762129e+00,8.362137280208105494e+01
2.570619108773751549e+00,8.540632686997412293e+01
2.576287108564740524e+00,8.781418404023520452e+01
2.581955108355729500e+00,8.995322618233922185e+01
2.587623108146718476e+00,9.157486241045887709e+01
2.593291107937707451e+00,9.305366999724105881e+01
2.598959107728696427e+00,9.434412103815486716e+01
2.604627107519685403e+00,9.613561194507542496e+01
2.610295107310674378e+00,9.789463873925365078e+01
2.615963107101663354e+00,1.003962911919390990e+02
2.621631106892652330e+00,1.033977757736015519e+02
2.627299106683641305e+00,1.059257081343973823e+02
2.632967106474630281e+00,1.083361106627643267e+02
2.638635106265619257e+00,1.107359823096401215e+02
2.644303106056608232e+00,1.126615822798690942e+02
2.649971105847597208e+00,1.147379759306389815e+02
2.655639105638586184e+00,1.169676089902314970e+02
2.661307105429575159e+00,1.196681737689593774e+02
2.666975105220564135e+00,1.229050432411978591e+02
2.672643105011553111e+00,1.261514883305409285e+02
2.678311104802542086e+00,1.286121032027704132e+02
2.683979104593531062e+00,1.311785547775743908e+02
2.689647104384520038e+00,1.345437795058901429e+02
