7.681951752392544019e-01,-9.335548219708698525e+00
7.738631750302433776e-01,-7.652637582238412506e+00
7.795311748212323533e-01,-5.243430208882045918e+00
7.851991746122213289e-01,-5.326381415272408049e+00
7.908671744032103046e-01,-5.110302962351852329e+00
7.965351741941992803e-01,-5.886159931377960675e+00
8.022031739851883669e-01,-8.404634200480586514e+00
8.078711737761772316e-01,-5.379054132167311764e+00
8.135391735671662072e-01,-3.027508831132081468e+00
8.192071733581552939e-01,-2.308443847379976432e+00
8.248751731491442696e-01,-1.419196332480851197e+00
8.305431729401332452e-01,1.679957108871349192e+00
8.362111727311222209e-01,2.537284793858589182e+00
8.418791725221110855e-01,1.578008164661241608e+00
8.475471723131001722e-01,1.964409210335816169e+00
8.532151721040891479e-01,-9.578804706861774321e-01
8.588831718950781235e-01,-9.817790846616389899e-01
8.645511716860672102e-01,1.695620357465259076e+00
8.702191714770560749e-01,2.272854727564208588e+00
8.758871712680450505e-01,4.554784139690127631e+00
8.815551710590340262e-01,6.177201325088162776e+00
8.872231708500230019e-01,7.485608694078564440e+00
8.928911706410120885e-01,4.345499717044503996e+00
8.985591704320010642e-01,6.054977934071075651e+00
9.042271702229900399e-01,6.392493564931328365e+00
9.098951700139790155e-01,7.118186282522856345e+00
9.155631698049678802e-01,9.339607869119390671e+00
9.212311695959569668e-01,8.725223192929888683e+00
9.268991693869459425e-01,8.820084036228763580e+00
9.325671691779349182e-01,8.278861321913382199e+00
9.382351689689240049e-01,9.325195699443384001e+00
9.439031687599129805e-01,8.066394810467727439e+00
9.495711685509018452e-01,7.764795593508324600e+00
9.552391683418909318e-01,7.659541627714361312e+00
9.609071681328797965e-01,9.397247195357067540e+00
9.665751679238688832e-01,9.587417203710856484e+00
9.722431677148579698e-01,8.870562419422640232e+00
9.779111675058468345e-01,8.135484624765922490e+00
9.835791672968358101e-01,8.843129156700342719e+00
9.892471670878246748e-01,9.932590766249404624e+00
9.949151668788137615e-01,1.129059604037320241e+01
1.000583166669802848e+00,1.073414072886180293e+01
1.006251166460791602e+00,1.253274254532243503e+01
1.011919166251780799e+00,1.151399598337911812e+01
1.017587166042769553e+00,1.259607170853041680e+01
1.023255165833758751e+00,1.304357593315125996e+01
1.028923165624747726e+00,1.244716467430293960e+01
1.034591165415736702e+00,1.276040898810970248e+01
1.040259165206725678e+00,1.335680180569511322e+01
1.045927164997714431e+00,1.351449914412160069e+01
1.051595164788703629e+00,1.511346366107522954e+01
1.057263164579692605e+00,1.489828203768047388e+01
1.062931164370681802e+00,1.423353607224908046e+01
1.068599164161670556e+00,1.288590717246688655e+01
1.074267163952659310e+00,1.292078280070859364e+01
1.079935163743648507e+00,1.197154358341072111e+01
1.085603163534637483e+00,1.163909944388501572e+01
1.091271163325626681e+00,1.274982417263026946e+01
1.096939163116615434e+00,1.374630249764595646e+01
1.102607162907604632e+00,1.350959570943086874e+01
1.108275162698593386e+00,1.381346529379698040e+01
1.113943162489582361e+00,1.301991979056310811e+01
1.119611162280571559e+00,1.390413661964203129e+01
1.125279162071560535e+00,1.444575119245359929e+01
1.130947161862549510e+00,1.373499462354220668e+01
1.136615161653538264e+00,1.272782068370361230e+01
1.142283161444527240e+00,1.241704837810721074e+01
1.147951161235516437e+00,1.227218128223535132e+01
1.153619161026505413e+00,1.280874347938356550e+01
1.159287160817494389e+00,1.233107741222124787e+01
1.164955160608483142e+00,1.221383802341870251e+01
1.170623160399472340e+00,1.218666072439532400e+01
1.176291160190461316e+00,1.222527467657164379e+01
1.181959159981450291e+00,1.138658579918023861e+01
1.187627159772439267e+00,1.138411622239027565e+01
1.193295159563428021e+00,1.328588026387205900e+01
1.198963159354417218e+00,1.302866665535816537e+01
1.204631159145406194e+00,1.410041158951889884e+01
1.210299158936395170e+00,1.276016942308569924e+01
1.215967158727384145e+00,1.082278064560432540e+01
1.221635158518373121e+00,9.168637504432354035e+00
1.227303158309362097e+00,9.086693641382680653e+00
1.232971158100351072e+00,8.693507651095842448e+00
1.238639157891340270e+00,8.222207335168150166e+00
1.244307157682329246e+00,9.209143151445005060e+00
1.249975157473317999e+00,1.014208157339794525e+01
1.255643157264306975e+00,9.375976574498736227e+00
1.261311157055295951e+00,9.256748925092551872e+00
1.266979156846285148e+00,8.345529356464112425e+00
1.272647156637274124e+00,7.409625357708591764e+00
1.278315156428263100e+00,7.375646175735255383e+00
1.283983156219251853e+00,7.302769416827459281e+00
1.289651156010240829e+00,7.212086749769468952e+00
1.295319155801230027e+00,6.896174218344185647e+00
1.300987155592219002e+00,5.761377397585647486e+00
1.306655155383207978e+00,5.294486198465165216e+00
1.312323155174196954e+00,6.888906742891094837e+00
1.317991154965185929e+00,7.039119371523156588e+00
1.323659154756174905e+00,5.994487237518342226e+00
1.329327154547163881e+00,4.863016072161144621e+00
1.334995154338152856e+00,4.792384458298101890e+00
1.340663154129141832e+00,4.641936337715378613e+00
1.346331153920130808e+00,4.647950525461510551e+00
1.351999153711119783e+00,4.957956156462842046e+00
