7.681951752392544019e-01,-7.977853965834128758e+00
7.738631750302433776e-01,-6.563844863524536777e+00
7.795311748212323533e-01,-6.201256400473766917e+00
7.851991746122213289e-01,-7.310169421212549423e+00
7.908671744032103046e-01,-6.416255590584114543e+00
7.965351741941992803e-01,-5.707784229681806210e+00
8.022031739851883669e-01,-7.035256104911013608e+00
8.078711737761772316e-01,-5.770168076427921733e+00
8.135391735671662072e-01,-4.415730871576215577e+00
8.192071733581552939e-01,-3.633358342698443266e+00
8.248751731491442696e-01,-4.959708482763403481e+00
8.305431729401332452e-01,-4.786724929270462781e+00
8.362111727311222209e-01,-2.407291261125351411e+00
8.418791725221110855e-01,-6.785610767651633068e-01
8.475471723131001722e-01,2.649682753727802265e-01
8.532151721040891479e-01,1.945354622633203689e+00
8.588831718950781235e-01,6.058789093141172089e+00
8.645511716860672102e-01,5.621348068928114117e+00
8.702191714770560749e-01,3.537596701557731649e+00
8.758871712680450505e-01,4.549380416029634944e+00
8.815551710590340262e-01,3.985763875626389563e+00
8.872231708500230019e-01,4.453392940939352229e+00
8.928911706410120885e-01,2.394091777427775014e+00
8.985591704320010642e-01,4.381513794735269585e+00
9.042271702229900399e-01,6.125603906412720789e+00
9.098951700139790155e-01,6.797732807259990295e+00
9.155631698049678802e-01,7.453060254578076638e+00
9.212311695959569668e-01,7.117266025197977797e+00
9.268991693869459425e-01,6.904225696732737561e+00
9.325671691779349182e-01,6.315449124139490777e+00
9.382351689689240049e-01,6.995695674092644367e+00
9.439031687599129805e-01,6.286868267955924239e+00
9.495711685509018452e-01,7.058152541935442059e+00
9.552391683418909318e-01,7.291466065831968990e+00
9.609071681328797965e-01,8.008826507101957759e+00
9.665751679238688832e-01,8.998669990232997407e+00
9.722431677148579698e-01,8.890802268619609094e+00
9.779111675058468345e-01,8.312282513624268176e+00
9.835791672968358101e-01,8.340792455203882128e+00
9.892471670878246748e-01,8.800107573314789988e+00
9.949151668788137615e-01,9.943324636976512920e+00
1.000583166669802848e+00,9.247878671754051538e+00
1.006251166460791602e+00,1.017840147939637063e+01
1.011919166251780799e+00,1.021432942679211919e+01
1.017587166042769553e+00,1.167549194723585515e+01
1.023255165833758751e+00,1.125989230214827330e+01
1.028923165624747726e+00,9.364325256855067892e+00
1.034591165415736702e+00,8.495204717307728970e+00
1.040259165206725678e+00,9.136605722269791841e+00
1.045927164997714431e+00,9.987813271442405494e+00
1.051595164788703629e+00,1.155731646608967367e+01
1.057263164579692605e+00,1.209212979810013167e+01
1.062931164370681802e+00,1.170267107967504217e+01
1.068599164161670556e+00,1.054855245895259941e+01
1.074267163952659310e+00,1.085628061532190713e+01
1.079935163743648507e+00,1.025409562660956908e+01
1.085603163534637483e+00,1.026196120345377949e+01
1.091271163325626681e+00,1.118554662289955104e+01
1.096939163116615434e+00,1.225123649402314641e+01
1.102607162907604632e+00,1.299455849230730564e+01
1.108275162698593386e+00,1.326567652370283668e+01
1.113943162489582361e+00,1.136042400653150253e+01
1.119611162280571559e+00,1.088398477187934077e+01
1.125279162071560535e+00,1.144666040538925245e+01
1.130947161862549510e+00,1.122760014895459335e+01
1.136615161653538264e+00,1.057282336165678771e+01
1.142283161444527240e+00,1.088584451976407763e+01
1.147951161235516437e+00,1.145933825579504628e+01
1.153619161026505413e+00,1.201053974914282207e+01
1.159287160817494389e+00,1.018270956982632924e+01
1.164955160608483142e+00,9.092374889426196205e+00
1.170623160399472340e+00,8.542037000617369813e+00
1.176291160190461316e+00,8.926177176542978486e+00
1.181959159981450291e+00,8.925958819253196452e+00
1.187627159772439267e+00,8.803355877672402130e+00
1.193295159563428021e+00,9.944915054632019746e+00
1.198963159354417218e+00,9.327576119368586660e+00
1.204631159145406194e+00,1.021074954424500447e+01
1.210299158936395170e+00,9.914392676622810541e+00
1.215967158727384145e+00,1.026181979745854278e+01
1.221635158518373121e+00,1.010667966036442067e+01
1.227303158309362097e+00,1.017901735966938759e+01
1.232971158100351072e+00,1.070451462210291993e+01
1.238639157891340270e+00,1.008438281589326380e+01
1.244307157682329246e+00,9.324142391299346855e+00
1.249975157473317999e+00,9.364433427486119399e+00
1.255643157264306975e+00,9.059653327838191217e+00
1.261311157055295951e+00,8.841042757458126289e+00
1.266979156846285148e+00,8.574107518167465969e+00
1.272647156637274124e+00,7.972864153975365298e+00
1.278315156428263100e+00,6.905931259672229316e+00
1.283983156219251853e+00,6.385909363641872005e+00
1.289651156010240829e+00,6.611434150518789465e+00
1.295319155801230027e+00,6.486707711186681991e+00
1.300987155592219002e+00,6.572243171686068308e+00
1.306655155383207978e+00,6.568385201025876086e+00
1.312323155174196954e+00,6.415285597121624050e+00
1.317991154965185929e+00,5.345210415701444617e+00
1.323659154756174905e+00,5.594820243742219645e+00
1.329327154547163881e+00,5.785846469004013670e+00
1.334995154338152856e+00,5.403545869870413298e+00
1.340663154129141832e+00,5.344486851878514244e+00
1.346331153920130808e+00,5.306123977614788600e+00
1.351999153711119783e+00,4.935370409475353881e+00
1.357667153502108759e+00,3.614429837199168105e+00
1.363335153293097957e+00,3.374248626307462473e+00
1.369003153084086710e+00,3.467696970445786064e+00
1.374671152875075686e+00,3.518250532010029019e+00
1.380339152666064662e+00,3.021394250739717791e+00
1.386007152457053859e+00,2.352434843717560398e+00
1.391675152248042835e+00,1.909994457715129101e+00
1.397343152039031589e+00,1.142255786377631921e+00
1.403011151830020564e+00,9.514420506948226830e-01
1.408679151621009540e+00,1.547271588843500467e+00
1.414347151411998738e+00,1.759030610094555414e+00
1.420015151202987713e+00,1.718373487781377662e+00
1.425683150993976467e+00,8.521206108621299791e-01
1.431351150784965665e+00,3.116407081389525047e-01
1.437019150575954418e+00,7.577629576321669447e-01
1.442687150366943616e+00,1.291746224862890813e+00
1.448355150157932592e+00,4.566218362890595017e-01
1.454023149948921789e+00,-7.321697648516192203e-01
1.459691149739910543e+00,-5.732870197674628798e-01
1.465359149530899296e+00,-6.922956591381534963e-01
1.471027149321888494e+00,-8.950592652051909681e-01
1.476695149112877470e+00,-1.017165541304393628e+00
1.482363148903866668e+00,-9.275884212397613737e-01
1.488031148694855421e+00,-7.906509599098399121e-01
1.493699148485844397e+00,-1.300705509087038081e+00
1.499367148276833372e+00,-2.039250416638765273e+00
1.505035148067822348e+00,-2.306717135900044013e+00
1.510703147858811546e+00,-2.124484385831692634e+00
1.516371147649800299e+00,-2.435439674457029469e+00
1.522039147440789275e+00,-2.748510548861304414e+00
1.527707147231778251e+00,-2.638725630348858431e+00
1.533375147022767226e+00,-2.177329360536077729e+00
1.539043146813756424e+00,-2.873737567759462763e+00
1.544711146604745400e+00,-2.739746451447672371e+00
1.550379146395734153e+00,-2.772137562592661197e+00
1.556047146186723129e+00,-3.517985420936156515e+00
1.561715145977712327e+00,-4.467296675126135597e+00
1.567383145768701302e+00,-4.679415926724800556e+00
1.573051145559690278e+00,-4.529674842854774397e+00
1.578719145350679032e+00,-4.703892945896654965e+00
1.584387145141668007e+00,-6.062206164480926418e+00
1.590055144932657205e+00,-5.883756774894322916e+00
1.595723144723646181e+00,-5.446588420611078618e+00
1.601391144514635156e+00,-5.256588983387018743e+00
1.607059144305624354e+00,-5.836919294196036390e+00
1.612727144096612886e+00,-6.409714793387024656e+00
1.618395143887602083e+00,-6.171232015060127196e+00
1.624063143678591059e+00,-5.666421340970373421e+00
1.629731143469580257e+00,-4.804307859904383804e+00
1.635399143260569232e+00,-5.035847812992756189e+00
1.641067143051557764e+00,-6.356492070272338424e+00
1.646735142842546962e+00,-7.723361423654864666e+00
1.652403142633535937e+00,-8.636789555676955388e+00
1.658071142424525135e+00,-7.929141398875458435e+00
1.663739142215514111e+00,-7.308331202193130594e+00
1.669407142006502864e+00,-7.964145773167274456e+00
1.675075141797491840e+00,-8.440558931052805747e+00
1.680743141588480816e+00,-7.999990749369089826e+00
1.686411141379470013e+00,-7.494771806970447869e+00
1.692079141170458989e+00,-6.591626202599286444e+00
1.697747140961447743e+00,-7.009096882655398986e+00
1.703415140752436718e+00,-7.735502184162442063e+00
1.709083140543425694e+00,-8.041081830863504365e+00
1.714751140334414892e+00,-7.813568222282583520e+00
1.720419140125403867e+00,-7.592610261850040843e+00
1.726087139916393065e+00,-7.503550212371237649e+00
1.731755139707381597e+00,-7.803444203838921567e+00
1.737423139498370794e+00,-7.544819557652658659e+00
1.743091139289359770e+00,-8.124502911617014433e+00
1.748759139080348746e+00,-8.051442485569509699e+00
1.754427138871337943e+00,-7.613761304033573651e+00
1.760095138662326475e+00,-6.940219598564681291e+00
1.765763138453315673e+00,-7.537934534312284995e+00
1.771431138244304648e+00,-7.888388510800268705e+00
1.777099138035293624e+00,-7.180034142396380048e+00
1.782767137826282822e+00,-6.343450508312344027e+00
1.788435137617271353e+00,-6.661938855728521958e+00
1.794103137408260551e+00,-7.004555854312570773e+00
1.799771137199249527e+00,-6.870977519929510891e+00
1.805439136990238724e+00,-6.539323279213363094e+00
1.811107136781227700e+00,-6.467094883017239226e+00
