7.681951752392544019e-01,-6.987753902377107806e+00
7.738631750302433776e-01,-7.154068684425624269e+00
7.795311748212323533e-01,-6.256391074281964393e+00
7.851991746122213289e-01,-6.490201208454323023e+00
7.908671744032103046e-01,-5.438247289857258693e+00
7.965351741941992803e-01,-4.016041193280443622e+00
8.022031739851883669e-01,-5.669551336481845283e+00
8.078711737761772316e-01,-5.121723676282613269e+00
8.135391735671662072e-01,-3.353011493722533487e+00
8.192071733581552939e-01,-2.116329007340596036e+00
8.248751731491442696e-01,-1.781350689583064195e+00
8.305431729401332452e-01,-4.075703488330191249e-01
8.362111727311222209e-01,-3.141050441149673134e-02
8.418791725221110855e-01,-3.498161365764644870e-01
8.475471723131001722e-01,1.092672559569450641e+00
8.532151721040891479e-01,1.689930916268394867e+00
8.588831718950781235e-01,3.320697547011832285e+00
8.645511716860672102e-01,4.863955205916454361e+00
8.702191714770560749e-01,5.184282350224066249e+00
8.758871712680450505e-01,5.297563589519882044e+00
8.815551710590340262e-01,3.858416443545706898e+00
8.872231708500230019e-01,4.704313239902262467e+00
8.928911706410120885e-01,4.715791045439800655e+00
8.985591704320010642e-01,5.702701695804535120e+00
9.042271702229900399e-01,5.258832573518361642e+00
9.098951700139790155e-01,6.071049674383971251e+00
9.155631698049678802e-01,7.396653564516782353e+00
9.212311695959569668e-01,6.756616685031985980e+00
9.268991693869459425e-01,6.392858742670227912e+00
9.325671691779349182e-01,6.780331670734199179e+00
9.382351689689240049e-01,8.674321875182954500e+00
9.439031687599129805e-01,8.142371621350548594e+00
9.495711685509018452e-01,7.450204326915127240e+00
9.552391683418909318e-01,8.070513624398131469e+00
9.609071681328797965e-01,9.892558087727366001e+00
9.665751679238688832e-01,9.765252052549271866e+00
9.722431677148579698e-01,8.079624112323131158e+00
9.779111675058468345e-01,7.143511942539362281e+00
9.835791672968358101e-01,7.734418746032019953e+00
9.892471670878246748e-01,7.738429268603567834e+00
9.949151668788137615e-01,8.729067220901356450e+00
1.000583166669802848e+00,1.009251313869526712e+01
1.006251166460791602e+00,1.203741323715667022e+01
1.011919166251780799e+00,1.122075170892435381e+01
1.017587166042769553e+00,1.089082134038642380e+01
1.023255165833758751e+00,1.111787536715132774e+01
1.028923165624747726e+00,1.163592434904489892e+01
1.034591165415736702e+00,1.161019222479967539e+01
1.040259165206725678e+00,1.085574424174183150e+01
1.045927164997714431e+00,1.142824623313492793e+01
