7.681951752392544019e-01,-7.231492844039394186e+00
7.738631750302433776e-01,-6.846164529371662866e+00
7.795311748212323533e-01,-6.841297104340242186e+00
7.851991746122213289e-01,-7.542010717566881794e+00
7.908671744032103046e-01,-6.875476298922876595e+00
7.965351741941992803e-01,-5.563969758748953609e+00
8.022031739851883669e-01,-5.169854898010271427e+00
8.078711737761772316e-01,-3.819948642672102324e+00
8.135391735671662072e-01,-3.228531297606423323e+00
8.192071733581552939e-01,-3.186543323934301952e+00
8.248751731491442696e-01,-3.796021374184078923e+00
8.305431729401332452e-01,-2.106817042289776509e+00
8.362111727311222209e-01,-1.653645203435189615e+00
8.418791725221110855e-01,-1.982878447648317888e+00
8.475471723131001722e-01,6.632607698861647805e-03
8.532151721040891479e-01,8.188083413290314638e-01
8.588831718950781235e-01,8.696785069638508503e-01
8.645511716860672102e-01,1.013348700444112183e-01
8.702191714770560749e-01,-3.327660578943323344e-01
8.758871712680450505e-01,2.769111043275188422e+00
8.815551710590340262e-01,3.926877763213497019e+00
8.872231708500230019e-01,4.110086261849005496e+00
8.928911706410120885e-01,3.498166898156000570e+00
8.985591704320010642e-01,4.832068042783930650e+00
9.042271702229900399e-01,4.521805449195312576e+00
9.098951700139790155e-01,5.033486179445617381e+00
9.155631698049678802e-01,6.166835459653839280e+00
9.212311695959569668e-01,6.444173730781358245e+00
9.268991693869459425e-01,6.242740867384782177e+00
9.325671691779349182e-01,5.253192271363559485e+00
9.382351689689240049e-01,5.787460200085661199e+00
9.439031687599129805e-01,5.586004742951331536e+00
9.495711685509018452e-01,6.424320169047518903e+00
9.552391683418909318e-01,7.373188833398785391e+00
9.609071681328797965e-01,7.498571313686170470e+00
9.665751679238688832e-01,6.148105433684122545e+00
9.722431677148579698e-01,5.919856263261067397e+00
9.779111675058468345e-01,7.034264360566908181e+00
9.835791672968358101e-01,7.816018330625979615e+00
9.892471670878246748e-01,8.147423965963071169e+00
9.949151668788137615e-01,9.042073680196722307e+00
1.000583166669802848e+00,8.153552666252494419e+00
1.006251166460791602e+00,7.388227292879832930e+00
1.011919166251780799e+00,5.661841473759750443e+00
1.017587166042769553e+00,5.697695274916895869e+00
1.023255165833758751e+00,6.917514055346146051e+00
1.028923165624747726e+00,7.912090556853627277e+00
1.034591165415736702e+00,7.689331779058079519e+00
1.040259165206725678e+00,7.674747260640856439e+00
1.045927164997714431e+00,8.881370954346039071e+00
1.051595164788703629e+00,1.018728808244861739e+01
1.057263164579692605e+00,1.034497351566142243e+01
1.062931164370681802e+00,1.042367458563478522e+01
1.068599164161670556e+00,9.985924756830627302e+00
1.074267163952659310e+00,1.007326139996223446e+01
1.079935163743648507e+00,9.052417198242210361e+00
1.085603163534637483e+00,9.357446612226794969e+00
1.091271163325626681e+00,1.017722587981631932e+01
1.096939163116615434e+00,1.031348524281690970e+01
1.102607162907604632e+00,1.037337486491014715e+01
1.108275162698593386e+00,1.043279490977761270e+01
1.113943162489582361e+00,9.561290428184406665e+00
1.119611162280571559e+00,9.353095882514367077e+00
