7.681951752392544019e-01,-8.241716819023849894e+00
7.738631750302433776e-01,-8.600512991231425985e+00
7.795311748212323533e-01,-7.014924637692729448e+00
7.851991746122213289e-01,-7.161776751978095490e+00
7.908671744032103046e-01,-7.601561319844904574e+00
7.965351741941992803e-01,-5.664545717676446657e+00
8.022031739851883669e-01,-6.255216071855556947e+00
8.078711737761772316e-01,-5.316144446264388534e+00
8.135391735671662072e-01,-6.064561107911913496e+00
8.192071733581552939e-01,-5.452681675367784919e+00
8.248751731491442696e-01,-3.759748134390292762e+00
8.305431729401332452e-01,-1.815063769868174859e-01
8.362111727311222209e-01,6.495301267093509523e-01
8.418791725221110855e-01,5.428645081287868379e-01
8.475471723131001722e-01,3.151871969011835972e+00
8.532151721040891479e-01,2.181563453289754761e+00
8.588831718950781235e-01,1.991979201766298502e+00
8.645511716860672102e-01,1.900068634933859357e+00
8.702191714770560749e-01,2.942507735784829492e+00
8.758871712680450505e-01,7.403409010748191577e+00
8.815551710590340262e-01,7.592763872504747269e+00
8.872231708500230019e-01,8.306518432888196912e+00
8.928911706410120885e-01,6.936659280043159015e+00
8.985591704320010642e-01,8.522748795017832890e+00
9.042271702229900399e-01,8.405863030737464214e+00
9.098951700139790155e-01,9.391555579187752301e+00
9.155631698049678802e-01,1.094370522766848808e+01
9.212311695959569668e-01,9.820868497852416112e+00
9.268991693869459425e-01,9.851181989539782080e+00
9.325671691779349182e-01,1.072264558378014954e+01
9.382351689689240049e-01,1.003903064599626305e+01
9.439031687599129805e-01,6.108698385362913541e+00
9.495711685509018452e-01,6.730610596991482453e+00
9.552391683418909318e-01,6.976800365056533337e+00
9.609071681328797965e-01,7.196644523731720255e+00
9.665751679238688832e-01,7.410296274378652015e+00
9.722431677148579698e-01,7.872650029296437424e+00
9.779111675058468345e-01,8.255836528909185290e+00
9.835791672968358101e-01,9.673881044891004422e+00
9.892471670878246748e-01,8.979700450478048879e+00
9.949151668788137615e-01,8.129605173595336964e+00
1.000583166669802848e+00,7.934612890150219755e+00
1.006251166460791602e+00,1.255962886173711013e+01
1.011919166251780799e+00,1.230295212137161798e+01
1.017587166042769553e+00,1.175853599894367107e+01
1.023255165833758751e+00,1.211725765247024356e+01
1.028923165624747726e+00,1.219035556809080845e+01
1.034591165415736702e+00,1.136462975538370301e+01
1.040259165206725678e+00,1.095522495048976452e+01
1.045927164997714431e+00,1.212066967861210287e+01
1.051595164788703629e+00,1.402156766026610057e+01
1.057263164579692605e+00,1.220743863159259490e+01
1.062931164370681802e+00,1.256129842248242312e+01
1.068599164161670556e+00,1.293369215970028563e+01
1.074267163952659310e+00,1.261412981376224707e+01
1.079935163743648507e+00,1.158291725362209945e+01
1.085603163534637483e+00,1.127507226229454318e+01
1.091271163325626681e+00,1.110132063060837027e+01
1.096939163116615434e+00,1.273020064939078111e+01
1.102607162907604632e+00,1.356303869540852247e+01
1.108275162698593386e+00,1.496063380167629475e+01
1.113943162489582361e+00,1.347908758582275368e+01
1.119611162280571559e+00,1.221926180861441935e+01
1.125279162071560535e+00,1.209682765136881244e+01
1.130947161862549510e+00,1.153648949852708938e+01
1.136615161653538264e+00,1.146307380484427085e+01
1.142283161444527240e+00,1.222303788444924066e+01
1.147951161235516437e+00,1.208398162959679212e+01
1.153619161026505413e+00,1.200600981535308165e+01
1.159287160817494389e+00,1.042493522459881206e+01
1.164955160608483142e+00,1.039497884333741240e+01
1.170623160399472340e+00,1.020192904038594861e+01
1.176291160190461316e+00,9.994245082998986618e+00
1.181959159981450291e+00,9.771582527493137604e+00
1.187627159772439267e+00,1.054824536768569487e+01
